Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17576486,0.24472126,0.42317623,0.15633763
-36256.62561576354,0.16978575,0.19782014,0.3841149,0.24827921
-35952.43842364532,0.16764161,0.13383844,0.3344951,0.36402485
-35648.251231527094,0.18500362,0.10198482,0.31409258,0.39891896
-35344.06403940887,0.19342527,0.08694111,0.30565128,0.41398233
-35039.87684729064,0.17960122,0.06618423,0.291581,0.46263355
-34735.68965517241,0.17536028,0.055247195,0.2820513,0.48734123
-34431.50246305419,0.17218712,0.04507663,0.27413803,0.5085982
-34127.315270935964,0.27298036,0.039575662,0.3147227,0.37272128
-33823.12807881773,0.17360054,0.034097515,0.2792752,0.5130268
-33518.94088669951,0.1735383,0.029440185,0.2875254,0.5094961
-33214.75369458128,0.18669674,0.024927668,0.30628166,0.48209396
-32910.56650246306,0.16332078,0.020650081,0.2899434,0.52608573
-32606.379310344822,0.13724978,0.016932648,0.28160316,0.5642144
-32302.1921182266,0.13368623,0.014807871,0.2714644,0.5800415
-31998.004926108377,0.13242994,0.013120686,0.2630213,0.59142804
-31693.81773399015,0.18841697,0.015409653,0.31928062,0.47689277
-31389.63054187192,0.14290994,0.014474642,0.26884916,0.57376623
-31085.443349753696,0.16895622,0.012543062,0.27194005,0.54656065
-30781.256157635467,0.13822715,0.011516723,0.27621886,0.57403725
-30477.068965517243,0.11719956,0.012421035,0.26287538,0.607504
-30172.88177339901,0.12689796,0.0119266715,0.25998712,0.6011883
-29868.69458128079,0.115565345,0.011178765,0.24313912,0.6301168
-29564.50738916256,0.12324629,0.011169149,0.23458418,0.6310004
-29260.320197044333,0.120352134,0.011494686,0.24003296,0.62812024
-28956.13300492611,0.11971061,0.011458793,0.23408785,0.63474274
-28651.945812807884,0.16686428,0.013298323,0.25835514,0.5614823
-28347.758620689656,0.30033538,0.017590653,0.2767764,0.40529758
-28043.571428571428,0.15548618,0.010897754,0.22630377,0.6073123
-27739.384236453203,0.12608667,0.009045465,0.20387056,0.6609973
-27435.19704433498,0.12475141,0.0077323755,0.19283961,0.6746766
-27131.00985221675,0.106426716,0.0063952664,0.17433715,0.71284086
-26826.82266009852,0.08699933,0.0054290416,0.15522918,0.75234246
-26522.635467980297,0.13384968,0.00713749,0.17489538,0.68411744
-26218.44827586207,0.10357823,0.005449568,0.15437084,0.73660135
-25914.26108374384,0.09032343,0.0044652727,0.14865251,0.7565588
-25610.073891625616,0.21712856,0.0068202056,0.21078356,0.5652677
-25305.88669950739,0.18000266,0.005796454,0.20506303,0.6091379
-25001.699507389163,0.086753175,0.003987752,0.16746312,0.7417959
-24697.51231527093,0.079052314,0.0037818472,0.1586741,0.7584917
-24393.32512315271,0.069359615,0.003336927,0.14364019,0.7836633
-24089.13793103449,0.075604774,0.0035828524,0.14457853,0.7762338
-23784.950738916257,0.07373357,0.0035441811,0.1409612,0.78176105
-23480.76354679803,0.056122374,0.00354141,0.12590347,0.81443274
-23176.576354679804,0.05407598,0.0028872709,0.116354324,0.82668245
-22872.38916256158,0.06517954,0.0030975547,0.12277721,0.80894566
-22568.20197044335,0.053990167,0.0025947154,0.11186782,0.8315474
-22264.014778325123,0.04313969,0.0024787479,0.09916453,0.8552171
-21959.8275862069,0.043169595,0.0025314055,0.095348015,0.858951
-21655.64039408867,0.06554127,0.0029703625,0.10653168,0.8249567
-21351.45320197044,0.05891667,0.002730613,0.10112395,0.8372288
-21047.266009852217,0.054258328,0.00253791,0.09715225,0.8460515
-20743.078817734,0.050985236,0.00245565,0.09298943,0.8535697
-20438.891625615764,0.0398554,0.0021027431,0.08251874,0.8755231
-20134.704433497536,0.038593654,0.002374439,0.08710329,0.8719286
-19830.51724137931,0.035891313,0.0019107122,0.07358904,0.88860893
-19526.330049261083,0.04558529,0.0020564657,0.08096124,0.871397
-19222.14285714286,0.038731527,0.001835593,0.07346228,0.8859706
-18917.95566502463,0.04890562,0.0018955584,0.078852,0.87034684
-18613.76847290641,0.048085533,0.0020204359,0.082758985,0.86713505
-18309.581280788178,0.038988955,0.0019591837,0.07338593,0.8856659
-18005.394088669953,0.039645895,0.0018551027,0.071211345,0.8872876
-17701.206896551725,0.071000196,0.0035479828,0.10009682,0.82535505
-17397.0197044335,0.04192076,0.0021112885,0.07345733,0.88251066
-17092.83251231527,0.0352912,0.0024217851,0.07046519,0.89182186
-16788.645320197047,0.033829533,0.0020841847,0.07087554,0.89321077
-16484.45812807882,0.03163484,0.0019300301,0.065673396,0.9007617
-16180.27093596059,0.035626188,0.0029464378,0.083423756,0.8780036
-15876.083743842366,0.03007871,0.0021132054,0.059397392,0.90841067
-15571.896551724138,0.036699105,0.002547942,0.07082115,0.8899318
-15267.709359605911,0.03327855,0.0022213396,0.06675948,0.89774066
-14963.522167487685,0.040386878,0.0028725762,0.072905816,0.8838347
-14659.33497536946,0.043445967,0.0024890178,0.074460365,0.87960464
-14355.147783251232,0.034119837,0.002377668,0.06805878,0.89544374
-14050.960591133007,0.041870095,0.002546037,0.07005726,0.88552654
-13746.77339901478,0.031278737,0.002068852,0.060665887,0.9059865
-13442.586206896554,0.030892938,0.0022745111,0.061897565,0.904935
-13138.399014778326,0.029062744,0.0020530815,0.05449923,0.91438496
-12834.2118226601,0.037473075,0.0023093447,0.0592422,0.9009754
-12530.024630541871,0.029281383,0.00209833,0.055061895,0.91355836
-12225.837438423643,0.03240363,0.0022669605,0.058054596,0.90727484
