Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.145263,0.25408798,0.41729647,0.18335254
-36256.63913595934,0.1509805,0.1762446,0.3621644,0.31061047
-35952.45870393901,0.165176,0.13654096,0.2970065,0.40127653
-35648.27827191868,0.17938761,0.12624696,0.27613455,0.41823086
-35344.09783989835,0.22835001,0.11711297,0.31004387,0.34449318
-35039.91740787802,0.19641398,0.09949483,0.29462004,0.40947118
-34735.73697585769,0.2533419,0.08909206,0.34029266,0.31727335
-34431.55654383736,0.28595334,0.07631381,0.35216743,0.28556544
-34127.37611181703,0.21121451,0.0638816,0.32837301,0.39653087
-33823.1956797967,0.19339097,0.05339309,0.31030574,0.4429102
-33519.01524777636,0.2170697,0.04440286,0.3202217,0.41830572
-33214.83481575604,0.18873844,0.03688156,0.2962078,0.4781722
-32910.6543837357,0.22266035,0.036777183,0.33474845,0.40581402
-32606.473951715376,0.22010906,0.03498727,0.33272445,0.41217917
-32302.29351969505,0.20543087,0.030669902,0.33204842,0.43185082
-31998.113087674712,0.27999097,0.029364401,0.36206642,0.3285782
-31693.932655654386,0.20207193,0.025971118,0.34118167,0.43077525
-31389.75222363405,0.16105393,0.020875586,0.30612782,0.5119427
-31085.57179161372,0.17912105,0.01822306,0.304426,0.4982299
-30781.391359593392,0.16399686,0.01573783,0.29404035,0.526225
-30477.21092757306,0.1707991,0.014359124,0.2881417,0.5267001
-30173.03049555273,0.15621367,0.0130940555,0.27738863,0.55330366
-29868.8500635324,0.17165741,0.012275051,0.2803395,0.53572804
-29564.66963151207,0.2103853,0.011865902,0.2875561,0.49019265
-29260.48919949174,0.21349382,0.011526023,0.28008792,0.4948922
-28956.30876747141,0.14732127,0.009957427,0.26266122,0.5800601
-28652.12833545108,0.17814323,0.010250518,0.27995104,0.5316552
-28347.94790343075,0.2190483,0.010913299,0.29623967,0.4737987
-28043.76747141042,0.13669401,0.009472228,0.26802775,0.585806
-27739.58703939009,0.114437066,0.007598902,0.2420272,0.63593686
-27435.40660736976,0.10735919,0.0072662635,0.22565743,0.6597171
-27131.226175349428,0.1540566,0.008422578,0.25369278,0.5838281
-26827.045743329098,0.14677078,0.0073762164,0.23674531,0.6091077
-26522.865311308768,0.10090281,0.0057560513,0.21465442,0.67868674
-26218.68487928844,0.097169,0.005128251,0.20281997,0.69488275
-25914.504447268107,0.094674535,0.0054224255,0.19874552,0.7011575
-25610.324015247774,0.09011234,0.0051259384,0.1879068,0.71685493
-25306.143583227444,0.08797778,0.004926541,0.18075584,0.7263398
-25001.96315120712,0.078676306,0.004675512,0.17120291,0.7454453
-24697.782719186784,0.09101634,0.005165077,0.17602554,0.7277931
-24393.602287166454,0.08261589,0.004813428,0.16266674,0.749904
-24089.421855146124,0.087501936,0.004715613,0.1648725,0.74290997
-23785.2414231258,0.06853571,0.003811691,0.14200653,0.7856461
-23481.060991105463,0.07037445,0.0038919202,0.13857694,0.7871567
-23176.880559085133,0.07637043,0.0041430863,0.14323752,0.77624893
-22872.700127064803,0.09147917,0.004656908,0.14960119,0.75426275
-22568.51969504448,0.06897449,0.0037915595,0.13452,0.79271394
-22264.339263024143,0.08937434,0.0041293367,0.1498609,0.7566354
-21960.158831003813,0.092818625,0.0036944046,0.14413072,0.75935626
-21655.978398983483,0.06255963,0.0031071473,0.12632897,0.80800426
-21351.79796696316,0.06561882,0.0030776428,0.119366765,0.81193674
-21047.617534942823,0.06356706,0.0030317572,0.12142255,0.81197864
-20743.437102922493,0.07732075,0.0032183416,0.12887529,0.79058564
-20439.25667090216,0.13858719,0.00403532,0.16340367,0.69397384
-20135.07623888183,0.06285978,0.002702323,0.12077825,0.81365967
-19830.8958068615,0.052143253,0.0025946747,0.11178815,0.833474
-19526.71537484117,0.05587571,0.0026095023,0.107685104,0.8338297
-19222.53494282084,0.060147338,0.0027445888,0.108669594,0.82843846
-18918.35451080051,0.07769393,0.0032851417,0.1226898,0.79633117
-18614.17407878018,0.10440838,0.0041740453,0.1478471,0.74357045
-18309.99364675985,0.19171973,0.0062773265,0.20330851,0.59869444
-18005.81321473952,0.06346411,0.0034136162,0.11341286,0.8197094
-17701.632782719185,0.04073831,0.0027657594,0.09971693,0.856779
-17397.452350698855,0.03853699,0.00256337,0.10117402,0.8577256
-17093.271918678525,0.043878514,0.0025084945,0.109698154,0.84391487
-16789.091486658195,0.038401797,0.0020040732,0.09810266,0.8614915
-16484.911054637865,0.048086707,0.0023331125,0.10864429,0.8409359
-16180.730622617535,0.05436427,0.0023928145,0.11563208,0.8276108
-15876.550190597203,0.04214155,0.0020209798,0.103653386,0.8521841
-15572.369758576877,0.03459979,0.0016469236,0.087740764,0.8760125
-15268.189326556543,0.041313678,0.0025745523,0.10067753,0.85543424
-14964.008894536217,0.043232813,0.0022295895,0.08879314,0.8657444
-14659.828462515885,0.035209943,0.0018974615,0.08340593,0.8794867
-14355.648030495551,0.03432152,0.0017518643,0.085201815,0.87872475
-14051.46759847522,0.031530716,0.00214457,0.09069067,0.8756341
-13747.287166454891,0.033330135,0.002009124,0.0778664,0.8867944
-13443.10673443456,0.0338686,0.001805543,0.074722834,0.889603
-13138.926302414233,0.035817362,0.0018665174,0.07812313,0.88419294
