Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14597033,0.30306524,0.354582,0.19638237
-36287.04122340425,0.22458656,0.1855166,0.39704117,0.19285567
-35952.4335106383,0.17859949,0.13082743,0.35576314,0.33480996
-35648.244680851065,0.18268473,0.09689484,0.30009112,0.42032927
-35344.05585106383,0.23898382,0.080953114,0.31794995,0.36211312
-35039.867021276594,0.20355955,0.06801532,0.28641483,0.4420103
-34735.678191489365,0.19368453,0.059666492,0.2674538,0.4791952
-34431.48936170213,0.19814253,0.050951708,0.2678574,0.48304835
-34127.300531914894,0.30900887,0.045258526,0.31326947,0.33246318
-33823.11170212766,0.31529072,0.04200403,0.30863616,0.33406907
-33518.92287234042,0.25840813,0.037651937,0.3148096,0.3891303
-33214.734042553195,0.24171074,0.03442595,0.28717977,0.43668357
-32910.54521276596,0.26927766,0.03420013,0.315486,0.3810362
-32606.356382978724,0.20845318,0.02970637,0.27888662,0.48295385
-32302.167553191488,0.19241479,0.026293293,0.28285378,0.49843812
-31997.978723404256,0.22496419,0.022319524,0.2994091,0.45330715
-31693.78989361702,0.17123441,0.018527126,0.2770515,0.533187
-31389.60106382979,0.2797044,0.020814558,0.31319672,0.3862843
-31085.41223404256,0.19675337,0.017503124,0.28922793,0.49651557
-30781.22340425532,0.15574755,0.0151214795,0.2692747,0.5598563
-30477.034574468085,0.18186398,0.014874876,0.28170592,0.52155524
-30172.845744680853,0.16558878,0.012589777,0.26533586,0.5564856
-29868.656914893618,0.14003363,0.013346532,0.26411718,0.5825026
-29564.468085106382,0.1561381,0.0124435,0.25350267,0.57791567
-29260.27925531915,0.12621261,0.011263119,0.24770649,0.61481774
-28956.090425531915,0.11956279,0.010208229,0.23881617,0.6314128
-28651.901595744683,0.12007447,0.010340294,0.22638063,0.64320457
-28347.712765957447,0.11965434,0.010995714,0.2262744,0.6430756
-28043.52393617021,0.110662855,0.010095035,0.2096606,0.66958153
-27739.33510638298,0.120395266,0.01096407,0.21569493,0.65294576
-27435.146276595748,0.12000092,0.010920478,0.21622416,0.65285444
-27130.957446808512,0.10893421,0.010235741,0.21768422,0.66314584
-26826.76861702128,0.09563724,0.0095264595,0.20215178,0.69268453
-26522.57978723404,0.11548861,0.010958371,0.21156271,0.6619903
-26218.39095744681,0.1390516,0.012472298,0.2255013,0.62297475
-25914.202127659577,0.1103426,0.011322462,0.21429572,0.66403925
-25610.01329787234,0.08495897,0.008624946,0.18345577,0.72296035
-25305.824468085106,0.0762846,0.007349527,0.17257497,0.7437909
-25001.63563829788,0.07131238,0.006490371,0.16188727,0.76031
-24697.44680851064,0.06761925,0.006141302,0.15033823,0.7759012
-24393.257978723406,0.07011838,0.0056537967,0.15117568,0.7730521
-24089.06914893617,0.067219995,0.0069098435,0.16058737,0.76528275
-23784.88031914893,0.061798804,0.0063960203,0.15054533,0.7812599
-23480.691489361703,0.058896076,0.005550318,0.13682975,0.7987238
-23176.50265957447,0.056024414,0.0050561996,0.13383564,0.80508375
-22872.31382978724,0.057337362,0.0044029728,0.1252899,0.8129698
-22568.125,0.09795898,0.0051783207,0.15441205,0.74245065
-22263.936170212764,0.06360211,0.0037477189,0.12413646,0.80851376
-21959.74734042553,0.06632395,0.003661894,0.12366025,0.8063539
-21655.5585106383,0.050329663,0.0031364255,0.106110655,0.8404232
-21351.369680851065,0.05238492,0.0030470516,0.10406943,0.8404986
-21047.18085106383,0.06465403,0.0037209354,0.11514115,0.81648386
-20742.9920212766,0.1932554,0.007422466,0.20411828,0.5952038
-20438.80319148936,0.062143933,0.00436059,0.12644066,0.8070548
-20134.61436170213,0.049899764,0.003576306,0.11975626,0.82676774
-19830.42553191489,0.04401761,0.003058137,0.114085555,0.8388387
-19526.23670212766,0.04041446,0.002629626,0.11073329,0.8462226
-19222.047872340427,0.040198885,0.0025448506,0.1027979,0.85445845
-18917.85904255319,0.04038173,0.002635301,0.09874144,0.85824156
-18613.67021276596,0.041189276,0.002435462,0.093626656,0.8627486
-18309.481382978724,0.06121065,0.0030589304,0.12540402,0.8103264
-18005.29255319149,0.044332825,0.0025909028,0.10848336,0.8445929
-17701.103723404256,0.045990556,0.0029278533,0.10956739,0.8415142
-17396.914893617024,0.062235467,0.0040441155,0.14323127,0.79048914
-17092.72606382979,0.039996207,0.0027293647,0.09706443,0.86021006
-16788.537234042553,0.04044258,0.0026934964,0.09998167,0.8568823
-16484.34840425532,0.049528144,0.003343809,0.10530047,0.8418276
-16180.159574468084,0.0965455,0.0055486527,0.16161005,0.7362958
-15875.970744680852,0.057980847,0.004092721,0.12590465,0.81202173
-15571.781914893618,0.06107644,0.004469728,0.15261328,0.78184056
-15267.593085106386,0.04189794,0.003593136,0.114296004,0.84021294
-14963.40425531915,0.043105338,0.0040657944,0.117321745,0.8355071
-14659.215425531916,0.04222425,0.0041130637,0.120971575,0.8326911
-14355.026595744685,0.041517228,0.005395088,0.117114685,0.83597296
-14050.837765957447,0.042281438,0.0044638943,0.10664723,0.8466074
