Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1437057,0.24662575,0.348481,0.26118755
-36256.60173160173,0.12817273,0.18048997,0.2600425,0.43129483
-35952.4025974026,0.115282275,0.11905603,0.20263633,0.56302536
-35648.20346320346,0.26219064,0.09209185,0.32366362,0.32205385
-35344.00432900433,0.18033767,0.07021379,0.2393851,0.5100634
-35039.805194805194,0.17788246,0.05593269,0.23382254,0.53236234
-34735.606060606064,0.39792842,0.05331417,0.32768977,0.22106767
-34431.406926406926,0.24188618,0.03853304,0.3228171,0.39676368
-34127.207792207795,0.35551912,0.033310957,0.39666727,0.21450266
-33823.00865800866,0.2834471,0.031768166,0.40586835,0.27891642
-33518.80952380953,0.22746637,0.034431495,0.41043106,0.3276711
-33214.61038961039,0.21347448,0.032716226,0.37533197,0.37847728
-32910.41125541126,0.22469859,0.031559512,0.38119063,0.36255124
-32606.21212121212,0.19208466,0.028066551,0.36582997,0.4140188
-32302.012987012982,0.25386083,0.025952373,0.4005959,0.31959087
-31997.81385281385,0.21464553,0.025326476,0.38682184,0.37320614
-31693.61471861472,0.2151982,0.022301802,0.37237462,0.39012536
-31389.415584415583,0.4034186,0.024442669,0.39543653,0.17670217
-31085.21645021645,0.20516391,0.01996661,0.40887403,0.36599547
-30781.017316017314,0.18518516,0.018030087,0.37908405,0.4177007
-30476.818181818184,0.16232444,0.016450398,0.36129415,0.45993105
-30172.61904761905,0.22979864,0.01816076,0.4062882,0.34575242
-29868.419913419915,0.17399457,0.017191367,0.37814444,0.4306696
-29564.220779220777,0.19606443,0.017526705,0.39906195,0.38734692
-29260.021645021647,0.21683967,0.016693775,0.42744786,0.3390187
-28955.82251082251,0.19387874,0.01661347,0.43397292,0.35553488
-28651.62337662337,0.17053698,0.01620188,0.39124689,0.42201424
-28347.42424242424,0.16452362,0.015477319,0.3809329,0.43906617
-28043.22510822511,0.18148677,0.016267244,0.39175266,0.4104933
-27739.02597402597,0.13882792,0.014495832,0.34269333,0.5039829
-27434.82683982684,0.15026845,0.014720214,0.34794933,0.48706204
-27130.627705627703,0.12643656,0.013258971,0.3311393,0.52916515
-26826.42857142857,0.13622758,0.014236291,0.34085727,0.50867885
-26522.229437229435,0.12170982,0.012666362,0.30575332,0.5598705
-26218.030303030304,0.14926443,0.01619289,0.34588012,0.48866257
-25913.83116883117,0.10996713,0.016587194,0.2958668,0.5775789
-25609.632034632035,0.10377135,0.01687449,0.28972435,0.58962977
-25305.432900432897,0.102058485,0.016165422,0.26952788,0.61224824
-25001.233766233767,0.10415765,0.01588765,0.26187983,0.6180749
-24697.03463203464,0.09185166,0.013800313,0.23495276,0.6593953
-24392.8354978355,0.08775493,0.013653455,0.22058623,0.67800534
-24088.636363636364,0.13090605,0.017527217,0.26556772,0.585999
-23784.43722943723,0.102844045,0.016437974,0.2367504,0.64396757
-23480.23809523809,0.085552275,0.01568058,0.20722273,0.6915444
-23176.03896103896,0.07715461,0.016847624,0.20229228,0.7037055
-22871.839826839827,0.072715476,0.01584296,0.18235514,0.72908646
