Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16369835,0.24823089,0.37626484,0.21180591
-36256.62561576354,0.13415518,0.31603467,0.2711611,0.27864903
-35952.43842364532,0.14004679,0.18935516,0.25194013,0.41865793
-35648.251231527094,0.13044508,0.10446207,0.20967002,0.55542284
-35344.06403940887,0.21264474,0.08257078,0.2605803,0.44420418
-35039.87684729064,0.17996864,0.07869733,0.23482731,0.50650674
-34735.68965517241,0.3668328,0.11208354,0.3500851,0.17099857
-34431.50246305419,0.46658754,0.06478791,0.3343218,0.13430274
-34127.315270935964,0.4516036,0.05696229,0.36324245,0.12819165
-33823.12807881773,0.5067015,0.043811474,0.34017193,0.10931505
-33518.94088669951,0.3373014,0.037144877,0.48288172,0.142672
-33214.75369458128,0.28614384,0.03150914,0.47933084,0.2030162
-32910.56650246306,0.25934318,0.02839078,0.4513959,0.26087016
-32606.379310344822,0.24061337,0.025261011,0.43061605,0.30350956
-32302.1921182266,0.32604605,0.027023088,0.47957048,0.1673604
-31998.004926108377,0.2709393,0.020953665,0.43699345,0.27111357
-31693.81773399015,0.23212449,0.019335795,0.40949813,0.33904165
-31389.63054187192,0.25227788,0.022991328,0.43878382,0.28594697
-31085.443349753696,0.28176153,0.022668133,0.4258195,0.26975083
-30781.256157635467,0.21095507,0.018875489,0.38384458,0.38632482
-30477.068965517243,0.20193934,0.016787091,0.37912607,0.40214747
-30172.88177339901,0.2648611,0.018264001,0.42074051,0.2961344
-29868.69458128079,0.23981714,0.017613057,0.3896138,0.352956
-29564.50738916256,0.19968572,0.015301903,0.3424427,0.44256967
-29260.320197044333,0.20541684,0.016703635,0.34031826,0.43756127
-28956.13300492611,0.2158226,0.017037895,0.3372086,0.42993093
-28651.945812807884,0.18415844,0.016573003,0.311737,0.48753157
-28347.758620689656,0.16910228,0.01572091,0.29551548,0.5196613
-28043.571428571428,0.21088716,0.018304622,0.32563734,0.44517088
-27739.384236453203,0.16301323,0.015573275,0.27817443,0.54323906
-27435.19704433498,0.16176273,0.014591192,0.2725855,0.55106056
-27131.00985221675,0.18356773,0.015235342,0.28052807,0.52066886
-26826.82266009852,0.14044042,0.012182481,0.2440807,0.6032964
-26522.635467980297,0.13343824,0.012998862,0.2429411,0.6106218
-26218.44827586207,0.12736456,0.012563151,0.23041955,0.62965274
-25914.26108374384,0.23869927,0.017785627,0.30577797,0.43773714
-25610.073891625616,0.14198092,0.0131562175,0.25126657,0.59359634
-25305.88669950739,0.120196976,0.010813883,0.21275993,0.6562292
-25001.699507389163,0.10827406,0.009302429,0.20076096,0.68166256
-24697.51231527093,0.09539705,0.008848186,0.18461086,0.7111439
-24393.32512315271,0.092955455,0.008068061,0.17433108,0.72464544
-24089.13793103449,0.08303015,0.007582056,0.16270176,0.74668604
-23784.950738916257,0.07948435,0.007040912,0.15026507,0.7632097
-23480.76354679803,0.07393099,0.007004606,0.14102931,0.77803504
-23176.576354679804,0.08591902,0.0070285113,0.15138377,0.7556687
-22872.38916256158,0.20896585,0.009283155,0.2265315,0.55521953
-22568.20197044335,0.08494934,0.0065142214,0.16396895,0.7445675
-22264.014778325123,0.07986761,0.0057566245,0.1568055,0.75757027
-21959.8275862069,0.07568287,0.0051586097,0.1410282,0.77813035
-21655.64039408867,0.07075897,0.0044171377,0.13438976,0.7904342
-21351.45320197044,0.06341965,0.00479726,0.12755555,0.80422753
-21047.266009852217,0.062089175,0.004250248,0.121210374,0.81245023
-20743.078817734,0.059065945,0.004162675,0.11431496,0.8224565
-20438.891625615764,0.066800594,0.0051793917,0.12424147,0.8037785
-20134.704433497536,0.056474574,0.004439972,0.10925134,0.8298341
-19830.51724137931,0.05252074,0.0038977724,0.10480042,0.83878106
-19526.330049261083,0.056975562,0.0040443772,0.10413019,0.83484983
-19222.14285714286,0.0491214,0.0035331459,0.098259866,0.8490856
-18917.95566502463,0.050482966,0.0035156354,0.09407879,0.85192263
-18613.76847290641,0.04385868,0.0030797482,0.0877168,0.8653448
-18309.581280788178,0.06647196,0.0040137125,0.11372566,0.8157886
-18005.394088669953,0.05380988,0.003258861,0.10205375,0.84087753
-17701.206896551725,0.060121767,0.0041603213,0.1087517,0.82696617
-17397.0197044335,0.048735667,0.0028151372,0.09333821,0.855111
-17092.83251231527,0.08860533,0.0048446823,0.14472024,0.76182973
-16788.645320197047,0.048156705,0.0053439136,0.10648985,0.8400095
-16484.45812807882,0.044976182,0.003814911,0.092062384,0.8591465
-16180.27093596059,0.17216335,0.01403735,0.2032142,0.6105851
-15876.083743842366,0.08128379,0.008238995,0.12278042,0.7876968
-15571.896551724138,0.058705132,0.005471273,0.10680807,0.82901555
-15267.709359605911,0.069486625,0.005986004,0.11187965,0.8126477
-14963.522167487685,0.10997345,0.007879499,0.1406964,0.74145067
-14659.33497536946,0.049450286,0.004477213,0.08845179,0.8576207
-14355.147783251232,0.03856417,0.0033658475,0.08084111,0.87722886
-14050.960591133007,0.036940683,0.00293182,0.07764359,0.88248396
-13746.77339901478,0.032884922,0.002635544,0.071163476,0.8933161
-13442.586206896554,0.03478117,0.0024606741,0.07034587,0.8924123
-13138.399014778326,0.029321194,0.0021321021,0.063380234,0.90516645
-12834.2118226601,0.03407332,0.002545071,0.06841527,0.8949663
-12530.024630541871,0.035082947,0.002695334,0.06627744,0.8959443
-12225.837438423643,0.029506732,0.0021422764,0.060451735,0.90789926
