Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17205706,0.20182225,0.47596306,0.1501576
-36287.04942339374,0.15249844,0.15734807,0.36114126,0.32901222
-35982.864909390446,0.19098046,0.122675635,0.3284094,0.35793447
-35678.68039538715,0.14732812,0.11396842,0.23834255,0.5003609
-35374.49588138385,0.24419184,0.11483238,0.28221285,0.35876295
-35070.311367380564,0.19134511,0.095640816,0.26761863,0.4453954
-34766.12685337727,0.18676226,0.08128585,0.27060288,0.461349
-34461.94233937397,0.21840234,0.06970889,0.27573603,0.43615276
-34157.757825370674,0.19685817,0.06128577,0.27093527,0.4709208
-33853.57331136738,0.29481918,0.070056766,0.3607611,0.2743629
-33549.38879736409,0.31824708,0.061673336,0.37335628,0.24672332
-33245.20428336079,0.33586234,0.05348288,0.37217277,0.238482
-32941.019769357496,0.21242552,0.041815016,0.35130852,0.39445093
-32636.8352553542,0.18079248,0.03297641,0.31734955,0.46888155
-32332.650741350903,0.19068396,0.028588984,0.31045502,0.470272
-32028.466227347613,0.30355725,0.034652688,0.38176388,0.28002617
-31724.28171334432,0.3444438,0.036669068,0.40621084,0.21267629
-31420.09719934102,0.30758786,0.032000065,0.41556612,0.24484596
-31115.912685337727,0.18690668,0.023072254,0.36288515,0.42713594
-30811.72817133443,0.21736336,0.021594005,0.3668693,0.39417332
-30507.54365733113,0.17251655,0.018405678,0.35168636,0.45739144
-30203.35914332784,0.22876346,0.022111807,0.41370568,0.3354191
-29899.174629324545,0.24999806,0.0242665,0.43818277,0.28755265
-29594.99011532125,0.17426597,0.019448824,0.37687045,0.42941475
-29290.80560131796,0.15476348,0.015980536,0.35610884,0.47314715
-28986.621087314663,0.24016201,0.018741408,0.41173,0.32936662
-28682.436573311366,0.19756378,0.015478803,0.40360624,0.3833512
-28378.25205930808,0.16664283,0.013762159,0.3714068,0.44818822
-28074.06754530478,0.1616424,0.012332267,0.3615815,0.46444383
-27769.883031301484,0.14373949,0.011244937,0.3433401,0.5016755
-27465.698517298188,0.113109514,0.01064189,0.3066624,0.56958616
-27161.51400329489,0.10532604,0.009750012,0.28596246,0.5989615
-26857.3294892916,0.1105986,0.00963336,0.2808996,0.5988685
-26553.144975288305,0.11673896,0.009192623,0.2726686,0.6013998
-26248.96046128501,0.11308472,0.008128444,0.25851154,0.6202753
-25944.775947281712,0.09886258,0.0071112723,0.24067238,0.6533538
-25640.59143327842,0.100148536,0.00632127,0.23066501,0.66286516
-25336.406919275127,0.1104148,0.005925217,0.2289956,0.6546644
-25032.22240527183,0.11434601,0.0061466503,0.22517271,0.65433466
-24728.037891268534,0.10853188,0.0056851394,0.2162902,0.6694928
-24423.85337726524,0.09573389,0.004851604,0.19997342,0.6994411
-24119.668863261944,0.14087382,0.005506167,0.22587287,0.6277471
-23815.48434925865,0.10751791,0.004846261,0.19203213,0.69560367
-23511.299835255355,0.07593523,0.0042734877,0.16893426,0.750857
-23207.11532125206,0.12733826,0.0060913446,0.21332672,0.65324366
-22902.93080724877,0.088774845,0.0043744976,0.17760727,0.7292434
-22598.74629324548,0.0755166,0.003935446,0.16331792,0.75723
-22294.561779242176,0.098598115,0.004327227,0.1827211,0.71435356
-21990.37726523888,0.09235059,0.003938225,0.17516431,0.72854686
-21686.192751235583,0.11464496,0.0041080243,0.18945949,0.69178754
-21382.00823723229,0.07890515,0.0033130955,0.158971,0.75881076
-21077.823723229,0.0673451,0.0027595812,0.14037605,0.78951925
-20773.6392092257,0.11613371,0.0048801773,0.19832629,0.68065983
-20469.454695222405,0.07073201,0.003164778,0.14186817,0.78423506
-20165.27018121911,0.1369994,0.0051515056,0.20115061,0.65669847
-19861.08566721581,0.08895088,0.0036120985,0.16532026,0.74211675
-19556.90115321252,0.06404443,0.0030125487,0.14588508,0.78705794
-19252.716639209222,0.07988784,0.0033656496,0.16921718,0.7475293
-18948.532125205933,0.088798314,0.0033786972,0.17539659,0.7324264
-18644.34761120264,0.0660957,0.002610143,0.14844948,0.78284466
