Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15195218,0.3056844,0.35637814,0.1859853
-36256.59609120521,0.11442001,0.3439223,0.2166919,0.32496578
-35952.394136807816,0.116264895,0.3497537,0.19477278,0.33920863
-35648.19218241042,0.10396816,0.4525737,0.1641728,0.2792854
-35343.990228013026,0.095818475,0.5637291,0.15223184,0.18822059
-35039.78827361563,0.088443115,0.59659356,0.1428851,0.17207819
-34735.586319218244,0.085311756,0.5998469,0.12397742,0.19086395
-34431.38436482085,0.08200159,0.6093814,0.1040289,0.2045881
-34127.182410423455,0.07832484,0.64827627,0.08579429,0.18760458
-33822.98045602606,0.06960426,0.6775099,0.067975126,0.1849107
-33518.778501628665,0.06110256,0.6790513,0.056988426,0.20285773
-33214.57654723127,0.056298424,0.6808828,0.049464863,0.21335392
-32910.37459283388,0.053572733,0.68133485,0.041736178,0.2233562
-32606.17263843648,0.045479402,0.6957847,0.036577415,0.22215855
-32301.970684039086,0.03708148,0.71494406,0.029560987,0.21841344
-31997.76872964169,0.030738026,0.7336553,0.024289725,0.21131699
-31693.5667752443,0.027179992,0.73986113,0.021306979,0.21165197
-31389.364820846906,0.02452906,0.74101263,0.018690165,0.21576813
-31085.16286644951,0.02394019,0.7543289,0.016283462,0.20544744
-30780.96091205212,0.020195931,0.76742035,0.015055667,0.19732809
-30476.758957654725,0.018422443,0.75969875,0.013796069,0.20808275
-30172.55700325733,0.016816452,0.75938624,0.012556136,0.21124117
-29868.355048859936,0.01589201,0.76293105,0.011125019,0.21005192
-29564.15309446254,0.014969459,0.7480744,0.010685824,0.22627035
-29259.951140065143,0.015239951,0.7220679,0.011004509,0.25168762
-28955.74918566775,0.016651757,0.7027469,0.010624909,0.26997644
-28651.54723127036,0.016829988,0.69615203,0.010165727,0.27685228
-28347.34527687296,0.014562726,0.691898,0.009283566,0.28425577
-28043.14332247557,0.014766646,0.6555389,0.009810348,0.31988403
-27738.941368078176,0.017000455,0.66997796,0.010230578,0.30279103
