Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.17784654,0.21099019,0.46306062,0.14810267
-36287.013274336285,0.13879387,0.18270653,0.29491788,0.38358173
-35982.80973451328,0.14778844,0.13932835,0.26373288,0.44915032
-35678.60619469026,0.19854704,0.11031069,0.2769444,0.41419786
-35374.402654867255,0.17657624,0.08715613,0.24794476,0.48832288
-35070.19911504425,0.1711453,0.07692742,0.23328638,0.5186409
-34765.99557522124,0.16288409,0.061530024,0.23149867,0.54408723
-34461.79203539823,0.15146568,0.055495393,0.21543173,0.5776072
-34157.58849557522,0.16422054,0.05252734,0.23065607,0.55259603
-33853.38495575221,0.14091334,0.049318627,0.21406011,0.59570795
-33549.181415929204,0.24895284,0.04377258,0.24908869,0.45818585
-33244.9778761062,0.17719129,0.038937226,0.24794436,0.5359272
-32940.77433628318,0.1596157,0.036527105,0.2634223,0.54043496
-32636.57079646017,0.16750139,0.03567387,0.27196568,0.5248591
-32332.367256637168,0.138971,0.032162093,0.25185278,0.57701415
-32028.16371681416,0.24689916,0.029798314,0.28254122,0.44076133
-31723.96017699115,0.18008807,0.029408474,0.29541138,0.49509206
-31419.756637168142,0.1446656,0.027097994,0.27056548,0.55767095
-31115.55309734513,0.14626065,0.025472987,0.26953048,0.55873585
-30811.349557522124,0.238718,0.028078655,0.30226922,0.43093413
-30507.14601769912,0.13690972,0.022866536,0.25311965,0.58710414
-30202.942477876102,0.12345897,0.021771979,0.23670574,0.61806333
-29898.7389380531,0.11389615,0.021218058,0.22563379,0.639252
-29594.535398230088,0.10467315,0.021155164,0.2136734,0.66049826
-29290.33185840708,0.21548417,0.02186734,0.25586343,0.50678504
-28986.12831858408,0.115280494,0.017880116,0.21597806,0.6508614
-28681.924778761066,0.15681578,0.019377287,0.23785973,0.5859472
-28377.72123893805,0.11010764,0.016726887,0.20186894,0.6712965
-28073.517699115044,0.0968899,0.015557237,0.19357353,0.6939794
-27769.31415929204,0.10080753,0.013865945,0.18902704,0.69629943
-27465.11061946903,0.10608673,0.013150168,0.18170154,0.6990615
-27160.90707964602,0.097528934,0.011614163,0.16720755,0.7236494
-26856.703539823007,0.08644604,0.011621097,0.15806124,0.7438716
-26552.5,0.08980492,0.011070969,0.15108582,0.7480383
-26248.296460177,0.08311008,0.010994399,0.15012734,0.7557682
-25944.09292035398,0.22163406,0.01726474,0.20993844,0.5511628
-25639.88938053097,0.09742338,0.011331653,0.15595499,0.73529
-25335.685840707964,0.107419275,0.011068505,0.16031721,0.721195
-25031.48230088496,0.07749922,0.010599293,0.1509526,0.7609489
-24727.27876106195,0.077983215,0.010068869,0.14141008,0.77053785
-24423.07522123893,0.065185346,0.0090362895,0.13448331,0.79129505
-24118.871681415927,0.06812739,0.008452216,0.1281092,0.79531115
-23814.66814159292,0.07365118,0.013415958,0.16048606,0.75244683
-23510.464601769912,0.10158978,0.015477675,0.18777724,0.6951553
-23206.261061946905,0.07231883,0.012962049,0.13818142,0.7765377
