Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14110264,0.32469192,0.34154233,0.19266312
-36287.04122340425,0.15135229,0.22556834,0.28612167,0.3369577
-35952.4335106383,0.13927545,0.13555607,0.2257363,0.49943218
-35648.244680851065,0.14446464,0.10920982,0.21091036,0.5354152
-35344.05585106383,0.14110878,0.089415714,0.20395479,0.5655207
-35039.867021276594,0.1800569,0.07065174,0.2208921,0.5283992
-34735.678191489365,0.15154812,0.06406054,0.22093931,0.56345206
-34431.48936170213,0.2032495,0.06122337,0.2487692,0.48675793
-34127.300531914894,0.3823906,0.055206906,0.3000119,0.2623906
-33823.11170212766,0.19227019,0.039576657,0.27261478,0.4955384
-33518.92287234042,0.18885763,0.033503782,0.25753576,0.52010286
-33214.734042553195,0.17567858,0.029589325,0.25923413,0.53549796
-32910.54521276596,0.17129375,0.026998842,0.27234238,0.52936506
-32606.356382978724,0.29542118,0.029710123,0.3143722,0.36049646
-32302.167553191488,0.50172967,0.026596025,0.30449617,0.1671781
-31997.978723404256,0.42129937,0.023786161,0.38577273,0.16914175
-31693.78989361702,0.27555797,0.023189446,0.46844625,0.23280635
-31389.60106382979,0.24273197,0.021514695,0.46832675,0.26742655
-31085.41223404256,0.33288467,0.022464592,0.50617754,0.13847326
-30781.22340425532,0.21976545,0.020014716,0.49791947,0.26230037
-30477.034574468085,0.22356765,0.019440332,0.49224037,0.2647516
-30172.845744680853,0.20317546,0.01815507,0.45573777,0.3229317
-29868.656914893618,0.20759813,0.01731604,0.44269747,0.33238834
-29564.468085106382,0.23125967,0.017895369,0.45292234,0.2979226
-29260.27925531915,0.26312715,0.018166948,0.45591754,0.26278836
-28956.090425531915,0.17107826,0.0143487025,0.41552186,0.3990512
-28651.901595744683,0.1570392,0.012902607,0.37957686,0.45048133
-28347.712765957447,0.14731278,0.012166973,0.3567693,0.48375097
-28043.52393617021,0.13479093,0.011220821,0.34147084,0.5125174
-27739.33510638298,0.12976553,0.01001508,0.32524887,0.5349706
-27435.146276595748,0.12794963,0.009427306,0.31488496,0.54773813
-27130.957446808512,0.15963459,0.012085446,0.36779055,0.46048942
-26826.76861702128,0.11361816,0.010163925,0.28610528,0.5901126
-26522.57978723404,0.11111875,0.009313183,0.27470124,0.60486686
-26218.39095744681,0.11642393,0.009063294,0.26497054,0.60954225
-25914.202127659577,0.10340768,0.008840853,0.24950032,0.6382512
-25610.01329787234,0.10802609,0.009074687,0.23886299,0.64403623
-25305.824468085106,0.09995006,0.007833506,0.22256467,0.6696518
-25001.63563829788,0.09128841,0.007248913,0.21293867,0.688524
-24697.44680851064,0.12858906,0.008162018,0.21791883,0.6453301
-24393.257978723406,0.0955738,0.007227345,0.19411917,0.7030797
-24089.06914893617,0.088737115,0.0067756074,0.18587694,0.71861035
-23784.88031914893,0.13343762,0.008604783,0.21808079,0.6398768
-23480.691489361703,0.08470878,0.006387693,0.1718944,0.73700917
-23176.50265957447,0.07981275,0.005820048,0.16676271,0.7476045
-22872.31382978724,0.11834574,0.0074977404,0.18531832,0.6888382
-22568.125,0.064226,0.005640965,0.14376505,0.786368
-22263.936170212764,0.062074453,0.0052925404,0.13362196,0.79901105
-21959.74734042553,0.060159117,0.004948697,0.12415157,0.8107406
-21655.5585106383,0.062299013,0.005064816,0.12275027,0.80988586
-21351.369680851065,0.06978186,0.005062013,0.12559779,0.79955834
-21047.18085106383,0.08212544,0.004970491,0.13222946,0.7806746
-20742.9920212766,0.053603835,0.0042768,0.10916378,0.83295554
-20438.80319148936,0.053794615,0.0040558632,0.10482218,0.83732736
-20134.61436170213,0.054723848,0.004043336,0.107055545,0.8341773
-19830.42553191489,0.073054895,0.004728415,0.12483014,0.7973865
-19526.23670212766,0.05360511,0.0040616556,0.104253136,0.8380801
-19222.047872340427,0.08385436,0.005227525,0.13618341,0.7747347
-18917.85904255319,0.054732032,0.0037110127,0.103767455,0.83778954
-18613.67021276596,0.053602226,0.0036057315,0.10867013,0.8341219
-18309.481382978724,0.07224783,0.00405058,0.119971536,0.80373
-18005.29255319149,0.052534886,0.0032736347,0.1004745,0.843717
-17701.103723404256,0.05451542,0.0029918195,0.094088174,0.8484046
-17396.914893617024,0.071036026,0.0037465873,0.11346413,0.8117533
-17092.72606382979,0.051204257,0.0028907282,0.095791705,0.8501133
-16788.537234042553,0.052113004,0.0028077331,0.09538536,0.8496939
-16484.34840425532,0.05145977,0.0027784393,0.094704494,0.85105735
-16180.159574468084,0.076402575,0.0035687585,0.11402629,0.80600244
-15875.970744680852,0.06535054,0.0030682667,0.10859269,0.8229885
-15571.781914893618,0.063074894,0.0029092622,0.10594362,0.82807225
-15267.593085106386,0.0743437,0.002928197,0.11798825,0.80473983
-14963.40425531915,0.066565916,0.0027716479,0.115045026,0.8156174
-14659.215425531916,0.048534907,0.0025269561,0.093345344,0.85559285
-14355.026595744685,0.05201474,0.0021612118,0.091057606,0.8547665
-14050.837765957447,0.036265966,0.0025116308,0.085655175,0.87556726
