Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1351542,0.21315166,0.35499758,0.29669657
-36256.63913595934,0.1371819,0.14160213,0.25865555,0.46256042
-35952.45870393901,0.28094682,0.117934644,0.35486084,0.24625771
-35648.27827191868,0.19688776,0.09475092,0.30604511,0.40231624
-35344.09783989835,0.19833365,0.07395827,0.29557866,0.43212944
-35039.91740787802,0.24287577,0.055043854,0.31539708,0.3866833
-34735.73697585769,0.2220269,0.045295823,0.2934626,0.4392147
-34431.55654383736,0.2909566,0.038355388,0.30414492,0.3665431
-34127.37611181703,0.29614538,0.03608942,0.32425764,0.3435076
-33823.1956797967,0.20026083,0.032083303,0.3042143,0.46344155
-33519.01524777636,0.34305185,0.028977742,0.36110198,0.26686838
-33214.83481575604,0.35063297,0.02554809,0.36904675,0.25477222
-32910.6543837357,0.16662608,0.02370667,0.32027134,0.48939592
-32606.473951715376,0.15029822,0.021090012,0.3095649,0.5190469
-32302.29351969505,0.14366746,0.018249582,0.29718515,0.54089785
-31998.113087674712,0.13902195,0.015719531,0.2920889,0.5531696
-31693.932655654386,0.12613,0.013529862,0.28074336,0.5795968
-31389.75222363405,0.12395157,0.013136255,0.2732322,0.58968
-31085.57179161372,0.12419198,0.0121130105,0.26292783,0.6007672
-30781.391359593392,0.121438906,0.010628149,0.24930382,0.6186291
-30477.21092757306,0.123605266,0.009549972,0.24699669,0.6198481
-30173.03049555273,0.10820693,0.008677909,0.23016298,0.6529522
-29868.8500635324,0.23582287,0.011059159,0.28134543,0.47177252
-29564.66963151207,0.14290045,0.008378232,0.24377172,0.6049496
-29260.48919949174,0.11749663,0.007534337,0.229972,0.644997
-28956.30876747141,0.10738061,0.00680836,0.21613386,0.66967714
-28652.12833545108,0.101066425,0.0055842353,0.2028574,0.690492
-28347.94790343075,0.10801945,0.006189621,0.19808976,0.68770117
-28043.76747141042,0.17435196,0.007765704,0.22770512,0.5901772
-27739.58703939009,0.1810104,0.007941257,0.22938764,0.5816607
-27435.40660736976,0.097638234,0.005700662,0.19009037,0.70657074
-27131.226175349428,0.08891676,0.0053939717,0.18013418,0.72555506
-26827.045743329098,0.07041998,0.0050938353,0.15164664,0.77283955
-26522.865311308768,0.09229445,0.008325677,0.21408197,0.6852979
-26218.68487928844,0.07671352,0.008596615,0.18366505,0.73102486
-25914.504447268107,0.06705135,0.007873268,0.1647907,0.76028466
-25610.324015247774,0.085959435,0.008763296,0.18366015,0.7216171
-25306.143583227444,0.06788379,0.00894412,0.16743581,0.75573623
-25001.96315120712,0.06814173,0.008368207,0.16473721,0.7587529
-24697.782719186784,0.06795557,0.008872071,0.16990069,0.7532717
-24393.602287166454,0.06701906,0.007843983,0.15246019,0.77267677
-24089.421855146124,0.069649495,0.010019941,0.17148039,0.74885017
-23785.2414231258,0.062570564,0.008043535,0.1587142,0.77067167
-23481.060991105463,0.1196967,0.012098847,0.19558053,0.67262393
-23176.880559085133,0.093941055,0.012689523,0.1942998,0.6990696
-22872.700127064803,0.06988518,0.012382127,0.20104153,0.71669114
-22568.51969504448,0.09981037,0.012311234,0.23501575,0.65286267
-22264.339263024143,0.10859455,0.013954878,0.26054955,0.61690104
-21960.158831003813,0.07592159,0.012285367,0.22125158,0.69054145
-21655.978398983483,0.064986035,0.012739956,0.21249755,0.70977646
-21351.79796696316,0.061406832,0.011853308,0.18878238,0.7379575
-21047.617534942823,0.05412926,0.0119403135,0.18473239,0.749198
-20743.437102922493,0.05568797,0.010383423,0.16788682,0.76604176
-20439.25667090216,0.07345424,0.011455334,0.18619584,0.7288946
-20135.07623888183,0.047939725,0.009369981,0.16146597,0.7812243
-19830.8958068615,0.04610291,0.008395669,0.15149078,0.79401064
-19526.71537484117,0.048648573,0.010001289,0.14196989,0.79938024
-19222.53494282084,0.041855834,0.008540528,0.13537398,0.81422967
-18918.35451080051,0.048993785,0.007893304,0.13660076,0.8065122
-18614.17407878018,0.04714123,0.00695673,0.12398019,0.8219218
-18309.99364675985,0.044214375,0.00595263,0.11760652,0.83222646
-18005.81321473952,0.040315636,0.005914922,0.11031715,0.8434523
-17701.632782719185,0.04032966,0.0110794995,0.11881735,0.82977355
-17397.452350698855,0.047375415,0.009196395,0.11754713,0.8258811
-17093.271918678525,0.040151246,0.008227838,0.11161776,0.8400032
-16789.091486658195,0.11518042,0.01574426,0.20476179,0.6643135
-16484.911054637865,0.06740905,0.011432767,0.1570954,0.76406276
-16180.730622617535,0.07651139,0.01350694,0.17274529,0.7372364
-15876.550190597203,0.060010403,0.011851584,0.15737875,0.7707592
-15572.369758576877,0.05188812,0.009415551,0.14183708,0.79685926
-15268.189326556543,0.04962304,0.009331794,0.13722955,0.80381566
-14964.008894536217,0.12798724,0.016258389,0.22878726,0.62696713
-14659.828462515885,0.09277784,0.011161415,0.18183938,0.71422136
-14355.648030495551,0.08176001,0.011220269,0.17290777,0.7341119
-14051.46759847522,0.05405302,0.009236859,0.1308537,0.8058564
-13747.287166454891,0.060961626,0.007833846,0.12802622,0.8031783
-13443.10673443456,0.07048817,0.007404675,0.12935695,0.7927502
-13138.926302414233,0.060249347,0.0061830385,0.11637417,0.8171934
