Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1772183,0.20856877,0.4870631,0.12714979
-36256.62561576354,0.19876394,0.17938969,0.45536256,0.16648382
-35952.43842364532,0.17178461,0.12727684,0.4113728,0.28956574
-35648.251231527094,0.20677796,0.1077119,0.3649323,0.32057786
-35344.06403940887,0.22981484,0.09156218,0.37247327,0.3061497
-35039.87684729064,0.2108417,0.082734466,0.34238893,0.3640349
-34735.68965517241,0.1876432,0.07243421,0.3208068,0.41911584
-34431.50246305419,0.18865429,0.062099524,0.32431555,0.42493063
-34127.315270935964,0.18063761,0.0517535,0.3135695,0.4540394
-33823.12807881773,0.18798357,0.044171438,0.30079973,0.46704525
-33518.94088669951,0.18556707,0.03967918,0.31029657,0.46445718
-33214.75369458128,0.24138252,0.0370783,0.34783307,0.3737061
-32910.56650246306,0.28338608,0.033182807,0.37058908,0.31284207
-32606.379310344822,0.19124788,0.027901154,0.3442885,0.43656245
-32302.1921182266,0.18592106,0.024437334,0.33856195,0.4510796
-31998.004926108377,0.1461762,0.020002643,0.30007893,0.53374225
-31693.81773399015,0.16566831,0.018102244,0.29689908,0.5193304
-31389.63054187192,0.25636035,0.01846294,0.3263163,0.3988604
-31085.443349753696,0.15864637,0.014447242,0.28909546,0.5378109
-30781.256157635467,0.13121119,0.013929496,0.2782943,0.57656497
-30477.068965517243,0.11832619,0.013309384,0.27549553,0.5928689
-30172.88177339901,0.13941184,0.013166433,0.26909322,0.5783285
-29868.69458128079,0.1342481,0.012258913,0.26303798,0.590455
-29564.50738916256,0.15513834,0.012173058,0.26191497,0.57077366
-29260.320197044333,0.17958453,0.011999266,0.27745646,0.5309597
-28956.13300492611,0.13259259,0.0116117215,0.24188939,0.6139063
-28651.945812807884,0.13387324,0.010780752,0.23591466,0.6194314
-28347.758620689656,0.18036918,0.0115441885,0.25511682,0.5529698
-28043.571428571428,0.12774819,0.009518987,0.226113,0.6366198
-27739.384236453203,0.15839948,0.009934758,0.23694308,0.5947226
-27435.19704433498,0.13226047,0.008306041,0.21597758,0.64345586
-27131.00985221675,0.110656664,0.008319822,0.20846424,0.6725593
-26826.82266009852,0.10893573,0.006977371,0.19607018,0.6880167
-26522.635467980297,0.108153865,0.0074028047,0.19611958,0.68832374
-26218.44827586207,0.11012037,0.0066874167,0.18487634,0.69831586
-25914.26108374384,0.10585211,0.00630238,0.18104693,0.70679855
-25610.073891625616,0.129078,0.0081387665,0.18654466,0.6762386
-25305.88669950739,0.10507385,0.0066422233,0.16608098,0.72220296
-25001.699507389163,0.08643972,0.006028163,0.15475143,0.7527807
-24697.51231527093,0.07655572,0.005189665,0.1478646,0.77039003
-24393.32512315271,0.069753125,0.0049296813,0.13751881,0.7877984
-24089.13793103449,0.082070544,0.0053118127,0.14254563,0.770072
-23784.950738916257,0.061430752,0.0051376494,0.121512614,0.81191903
-23480.76354679803,0.063634045,0.0040787426,0.11699994,0.8152873
-23176.576354679804,0.06291342,0.0039687757,0.11475736,0.81836045
-22872.38916256158,0.0751005,0.004969412,0.12472383,0.79520625
-22568.20197044335,0.061624862,0.0042255707,0.11001538,0.8241342
-22264.014778325123,0.05839622,0.0045377277,0.11177975,0.82528627
-21959.8275862069,0.050510813,0.003347807,0.09632697,0.8498144
-21655.64039408867,0.051208455,0.003470182,0.09424144,0.85107994
-21351.45320197044,0.052312307,0.0035909289,0.09302345,0.8510734
-21047.266009852217,0.06331122,0.0043382663,0.10711912,0.8252314
-20743.078817734,0.049981765,0.0034502982,0.09159622,0.8549717
-20438.891625615764,0.04723313,0.0033859357,0.09182528,0.8575557
-20134.704433497536,0.043030288,0.0030362469,0.08259271,0.87134075
-19830.51724137931,0.041589774,0.0027485096,0.07708098,0.87858075
-19526.330049261083,0.04648479,0.002858759,0.08071491,0.86994153
-19222.14285714286,0.057143737,0.0033932454,0.09282946,0.84663355
-18917.95566502463,0.1229489,0.0045568263,0.13270923,0.7397851
-18613.76847290641,0.061892055,0.0036023266,0.10166417,0.8328414
-18309.581280788178,0.052863024,0.0030305074,0.09435168,0.8497548
-18005.394088669953,0.046062924,0.0024992172,0.08053295,0.8709049
-17701.206896551725,0.046100207,0.0025559256,0.07967596,0.87166786
-17397.0197044335,0.04607893,0.0024589605,0.079479404,0.87198275
-17092.83251231527,0.061178345,0.0032942812,0.093257494,0.8422699
-16788.645320197047,0.04861827,0.0031217786,0.08632287,0.86193705
-16484.45812807882,0.04271276,0.0025423744,0.079137854,0.875607
-16180.27093596059,0.04476094,0.0026644869,0.07751375,0.87506086
-15876.083743842366,0.04626385,0.0026819133,0.078070834,0.87298334
-15571.896551724138,0.07702105,0.004249446,0.107553676,0.8111758
-15267.709359605911,0.04824356,0.0028238813,0.08528853,0.863644
-14963.522167487685,0.036974512,0.0027989573,0.08146433,0.87876225
-14659.33497536946,0.02998443,0.0023383028,0.070883475,0.8967937
-14355.147783251232,0.030064031,0.0025736592,0.076174915,0.89118737
-14050.960591133007,0.054397225,0.0043266574,0.106612265,0.83466387
-13746.77339901478,0.04850896,0.0035255882,0.09214058,0.8558248
-13442.586206896554,0.051609017,0.003533851,0.09887499,0.8459822
-13138.399014778326,0.033204466,0.0026843748,0.07267021,0.891441
-12834.2118226601,0.03664294,0.0027994984,0.077325866,0.88323176
-12530.024630541871,0.028759073,0.0022308934,0.070639595,0.89837044
-12225.837438423643,0.028135564,0.0023477809,0.067255735,0.9022609
