Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14236715,0.34345502,0.35185066,0.16232717
-36287.01243781095,0.11034042,0.35934648,0.21334979,0.3169633
-35982.80845771144,0.10056243,0.40211144,0.17212595,0.32520017
-35678.60447761194,0.093204156,0.4518497,0.14632034,0.30862582
-35374.40049751244,0.091214895,0.50462925,0.13463323,0.26952267
-35070.19651741294,0.08734984,0.5800847,0.124092296,0.20847324
-34765.99253731343,0.082852885,0.61061704,0.11054291,0.19598714
-34461.78855721393,0.080144316,0.55622274,0.09498654,0.2686464
-34157.58457711443,0.07477479,0.60325915,0.08152183,0.24044423
-33853.380597014926,0.06544012,0.63751996,0.06761716,0.22942281
-33549.17661691542,0.05811881,0.64019746,0.057891376,0.24379237
-33244.97263681592,0.053473733,0.6501938,0.050013043,0.24631944
-32940.76865671642,0.05032044,0.67448175,0.04220343,0.23299435
-32636.56467661692,0.0419862,0.67774093,0.034203738,0.24606915
-32332.36069651741,0.03438177,0.69499594,0.027508225,0.24311407
-32028.15671641791,0.028388748,0.7297532,0.021554116,0.22030392
-31723.95273631841,0.025837913,0.72773755,0.01979722,0.22662735
-31419.748756218905,0.023584506,0.73938024,0.016508427,0.22052681
-31115.544776119405,0.02180199,0.74932575,0.014034785,0.2148375
-30811.3407960199,0.019805763,0.76734746,0.012632085,0.20021474
-30507.1368159204,0.021473672,0.73689157,0.014120293,0.22751448
-30202.93283582089,0.01977596,0.7405609,0.0126008745,0.2270623
-29898.728855721394,0.01948805,0.7318597,0.011772684,0.23687962
-29594.52487562189,0.019158117,0.70249045,0.012033048,0.26631844
-29290.32089552239,0.0197028,0.66607654,0.012919342,0.30130136
-28986.116915422885,0.022392811,0.6493561,0.014173536,0.31407753
-28681.912935323384,0.021807116,0.63391626,0.013896172,0.3303805
-28377.708955223883,0.019377794,0.6353463,0.01257213,0.33270383
-28073.50497512438,0.023689594,0.5797218,0.015253065,0.38133556
-27769.300995024874,0.024277277,0.5924464,0.013729555,0.36954677
-27465.097014925374,0.020025756,0.538319,0.012998658,0.42865664
-27160.893034825876,0.024059955,0.48777905,0.014720336,0.47344065
-26856.68905472637,0.028229129,0.47643918,0.015004833,0.48032683
-26552.485074626864,0.022779783,0.40205556,0.013926223,0.5612384
-26248.281094527363,0.019105075,0.4207715,0.012051375,0.54807204
-25944.077114427862,0.019188803,0.42270216,0.012521635,0.54558736
-25639.87313432836,0.014915651,0.38375214,0.010884929,0.5904473
-25335.669154228854,0.015020316,0.36386934,0.009197961,0.61191237
-25031.46517412936,0.01229269,0.35305345,0.00785891,0.62679493
-24727.26119402985,0.013411358,0.42017832,0.008666368,0.5577439
