Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13484763,0.24163835,0.3703455,0.25316852
-36256.60173160173,0.13710552,0.1785321,0.27141038,0.412952
-35952.4025974026,0.15204269,0.14589201,0.2655244,0.4365409
-35648.20346320346,0.15149082,0.1184897,0.24086857,0.4891509
-35344.00432900433,0.16207133,0.10141778,0.22870997,0.50780094
-35039.805194805194,0.22908005,0.08768739,0.2542592,0.42897338
-34735.606060606064,0.201641,0.07056552,0.25666416,0.47112933
-34431.406926406926,0.16644225,0.058158785,0.23318212,0.5422169
-34127.207792207795,0.16469984,0.048632972,0.2330827,0.55358446
-33823.00865800866,0.17326838,0.04171571,0.24255475,0.54246116
-33518.80952380953,0.15389426,0.0340387,0.21800466,0.5940624
-33214.61038961039,0.18454763,0.030113956,0.2323997,0.5529387
-32910.41125541126,0.14984624,0.02429328,0.21735576,0.6085047
-32606.21212121212,0.12482121,0.02292014,0.21189873,0.64035994
-32302.012987012982,0.12212998,0.02242392,0.21721482,0.6382313
-31997.81385281385,0.15647285,0.022174865,0.23223493,0.58911735
-31693.61471861472,0.2018685,0.021828469,0.23509085,0.5412122
-31389.415584415583,0.14225581,0.020371048,0.24420932,0.59316385
-31085.21645021645,0.14517024,0.018454093,0.24016634,0.59620935
-30781.017316017314,0.32254001,0.0237249,0.29410282,0.35963225
-30476.818181818184,0.23158345,0.018845282,0.2611974,0.4883739
-30172.61904761905,0.12805521,0.014000112,0.23021331,0.6277313
-29868.419913419915,0.1350255,0.013615318,0.23388176,0.6174774
-29564.220779220777,0.11362513,0.012477763,0.22952954,0.6443676
-29260.021645021647,0.11061784,0.012423249,0.22536144,0.65159744
-28955.82251082251,0.10510242,0.01128809,0.21348444,0.67012507
-28651.62337662337,0.10951493,0.010969054,0.20427898,0.67523706
-28347.42424242424,0.124762416,0.015677677,0.23569152,0.62386835
-28043.22510822511,0.11652255,0.013351796,0.22236884,0.6477568
-27739.02597402597,0.11989051,0.012355872,0.21603556,0.651718
-27434.82683982684,0.1032872,0.011152275,0.20784649,0.677714
-27130.627705627703,0.099669695,0.010401259,0.19545671,0.6944724
-26826.42857142857,0.10295693,0.010016306,0.18934178,0.69768494
-26522.229437229435,0.15410085,0.011286544,0.2062552,0.6283574
-26218.030303030304,0.09368182,0.00815417,0.17066477,0.72749925
-25913.83116883117,0.08059456,0.0072493874,0.15076134,0.7613947
-25609.632034632035,0.08343182,0.006652031,0.14775237,0.76216376
-25305.432900432897,0.06878561,0.006456971,0.13808635,0.78667104
-25001.233766233767,0.069469854,0.0059143603,0.12784216,0.7967736
-24697.03463203464,0.08501544,0.007523547,0.14740276,0.7600583
-24392.8354978355,0.06003626,0.006191903,0.119801186,0.8139707
-24088.636363636364,0.08177622,0.0074569033,0.14561394,0.76515293
-23784.43722943723,0.054552007,0.0058279163,0.121141054,0.81847906
-23480.23809523809,0.052124906,0.00563626,0.11619489,0.82604396
-23176.03896103896,0.052709747,0.00564164,0.10767392,0.8339747
-22871.839826839827,0.048001137,0.0048045893,0.099715896,0.8474784
