Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.17561482,0.28742772,0.38204017,0.15491727
-36256.60173160173,0.15756187,0.2808234,0.3014366,0.26017812
-35952.4025974026,0.16165419,0.18436453,0.26121852,0.39276272
-35648.20346320346,0.24410693,0.10556307,0.29738718,0.3529428
-35344.00432900433,0.36340365,0.08333959,0.3309844,0.22227235
-35039.805194805194,0.29222304,0.07335688,0.31701463,0.3174055
-34735.606060606064,0.19699821,0.05462429,0.30012813,0.4482494
-34431.406926406926,0.18828847,0.044309676,0.28491297,0.48248893
-34127.207792207795,0.2191292,0.03713396,0.28864902,0.4550878
-33823.00865800866,0.2949188,0.036000185,0.30796802,0.361113
-33518.80952380953,0.20178182,0.029970307,0.29893413,0.4693137
-33214.61038961039,0.16751552,0.025992442,0.27418518,0.53230685
-32910.41125541126,0.16861728,0.023784999,0.26892486,0.5386728
-32606.21212121212,0.18660897,0.02075416,0.2775704,0.5150665
-32302.012987012982,0.19526902,0.017516648,0.28440154,0.50281274
-31997.81385281385,0.15303516,0.016684964,0.25554508,0.5747348
-31693.61471861472,0.15218358,0.014277967,0.2745355,0.55900294
-31389.415584415583,0.14207438,0.012793419,0.26561818,0.579514
-31085.21645021645,0.2562898,0.016324703,0.3169406,0.41044483
-30781.017316017314,0.15095916,0.0125427395,0.27763978,0.55885834
-30476.818181818184,0.22551617,0.015561636,0.3514001,0.40752205
-30172.61904761905,0.28401038,0.014538489,0.3695625,0.33188862
-29868.419913419915,0.1901686,0.013532745,0.38388073,0.41241795
-29564.220779220777,0.18454006,0.0134733375,0.37452766,0.4274589
-29260.021645021647,0.16272366,0.011827621,0.35297108,0.4724776
-28955.82251082251,0.17970711,0.012876159,0.37296218,0.4344546
-28651.62337662337,0.14493991,0.011413099,0.33774093,0.50590605
-28347.42424242424,0.15187645,0.011445414,0.33022565,0.5064525
-28043.22510822511,0.14653108,0.011067212,0.31462675,0.52777493
-27739.02597402597,0.16160813,0.010776253,0.3162058,0.5114098
-27434.82683982684,0.122077525,0.010041348,0.29349732,0.57438385
-27130.627705627703,0.121855736,0.010292709,0.28634828,0.5815033
-26826.42857142857,0.109178685,0.008632852,0.27000338,0.61218506
-26522.229437229435,0.111376,0.008311483,0.2584795,0.621833
-26218.030303030304,0.12715699,0.008995397,0.26341477,0.6004329
-25913.83116883117,0.114022955,0.007676342,0.24368039,0.6346203
-25609.632034632035,0.12930469,0.0067527043,0.24296932,0.6209732
-25305.432900432897,0.120928966,0.0063307486,0.22997108,0.6427692
-25001.233766233767,0.118676886,0.0058225817,0.21298377,0.6625167
-24697.03463203464,0.13242629,0.005527871,0.2089682,0.6530776
-24392.8354978355,0.091472715,0.0054658824,0.19252981,0.7105316
-24088.636363636364,0.08224821,0.004862779,0.17508675,0.73780227
-23784.43722943723,0.0759655,0.0047945664,0.17487596,0.74436396
-23480.23809523809,0.07651695,0.004701389,0.16582169,0.75296
-23176.03896103896,0.085921794,0.004603573,0.16181801,0.74765664
-22871.839826839827,0.08982815,0.004476842,0.16058245,0.74511254
