Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.18566643,0.24037161,0.42917556,0.1447864
-36256.60173160173,0.1501647,0.15659525,0.2987885,0.3944516
-35952.4025974026,0.19465268,0.12337546,0.28914815,0.39282373
-35648.20346320346,0.20631388,0.10465622,0.305202,0.3838279
-35344.00432900433,0.18278967,0.094111696,0.2660341,0.45706454
-35039.805194805194,0.18037927,0.07757038,0.2702979,0.4717524
-34735.606060606064,0.22232346,0.06253527,0.2959085,0.4192328
-34431.406926406926,0.20853825,0.051871825,0.29782912,0.44176084
-34127.207792207795,0.19488418,0.046456173,0.30657727,0.4520824
-33823.00865800866,0.22294454,0.042865336,0.31548852,0.4187016
-33518.80952380953,0.1879504,0.042119138,0.3105449,0.45938557
-33214.61038961039,0.15690966,0.04132848,0.2688203,0.5329416
-32910.41125541126,0.15495268,0.040670283,0.28561166,0.5187654
-32606.21212121212,0.17821892,0.03515339,0.27881074,0.507817
-32302.012987012982,0.16241783,0.030639043,0.26692373,0.5400194
-31997.81385281385,0.14290176,0.028488245,0.26229757,0.56631243
-31693.61471861472,0.13564369,0.025464669,0.2527221,0.5861695
-31389.415584415583,0.12425897,0.023152145,0.24218524,0.61040366
-31085.21645021645,0.1264362,0.020249376,0.23408529,0.61922914
-30781.017316017314,0.12072562,0.017219737,0.22742777,0.63462687
-30476.818181818184,0.121301115,0.014934224,0.21825726,0.64550745
-30172.61904761905,0.108299494,0.01347446,0.21241486,0.6658112
-29868.419913419915,0.10672696,0.012619192,0.20202985,0.67862403
-29564.220779220777,0.11042707,0.016075324,0.2083256,0.665172
-29260.021645021647,0.09768728,0.013804153,0.18595302,0.70255554
-28955.82251082251,0.1907939,0.023597043,0.26392633,0.52168274
-28651.62337662337,0.19211173,0.0364601,0.3297491,0.44167906
-28347.42424242424,0.14482091,0.026459599,0.30693305,0.52178645
-28043.22510822511,0.14912893,0.022507166,0.2898629,0.538501
-27739.02597402597,0.12119714,0.021304268,0.26667148,0.5908271
-27434.82683982684,0.107886255,0.019104147,0.23615575,0.6368538
-27130.627705627703,0.10563513,0.016058052,0.22160414,0.65670264
-26826.42857142857,0.08941861,0.017317485,0.20285511,0.6904088
-26522.229437229435,0.08621882,0.015247022,0.18767738,0.7108568
-26218.030303030304,0.091187134,0.01774063,0.2127881,0.6782841
-25913.83116883117,0.12872568,0.016299803,0.21831973,0.6366548
-25609.632034632035,0.09371091,0.013524498,0.19291931,0.6998453
-25305.432900432897,0.13116089,0.0180728,0.23982437,0.610942
-25001.233766233767,0.10257735,0.015586048,0.20746942,0.6743672
-24697.03463203464,0.08305961,0.012913065,0.1785969,0.7254304
-24392.8354978355,0.07973226,0.010703222,0.16668531,0.7428792
-24088.636363636364,0.13626762,0.013934013,0.22673833,0.62306005
-23784.43722943723,0.22514586,0.01884,0.28783673,0.4681774
-23480.23809523809,0.12733707,0.014026845,0.23194973,0.6266864
-23176.03896103896,0.08145429,0.0107609015,0.18661614,0.72116864
-22871.839826839827,0.07112813,0.0090520475,0.17296016,0.74685967
