Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15416403,0.29783723,0.3629861,0.18501264
-36256.60173160173,0.1355892,0.16863371,0.26879108,0.42698598
-35952.4025974026,0.20482805,0.12852617,0.3170337,0.34961212
-35648.20346320346,0.23474535,0.108194485,0.3104735,0.34658664
-35344.00432900433,0.19306393,0.13211614,0.28577316,0.38904676
-35039.805194805194,0.16835392,0.11207769,0.26215547,0.4574129
-34735.606060606064,0.23033097,0.10860064,0.2842092,0.3768592
-34431.406926406926,0.17936896,0.09650697,0.26155412,0.46256995
-34127.207792207795,0.18978256,0.09088771,0.26228285,0.4570469
-33823.00865800866,0.24374413,0.08656527,0.2836501,0.3860405
-33518.80952380953,0.18112473,0.07139008,0.26479083,0.48269433
-33214.61038961039,0.18525673,0.06529458,0.26752597,0.48192272
-32910.41125541126,0.20541207,0.05939455,0.28275427,0.45243913
-32606.21212121212,0.17546836,0.04940191,0.2745425,0.5005872
-32302.012987012982,0.14762686,0.03837171,0.25622353,0.5577779
-31997.81385281385,0.14716932,0.036364466,0.24561611,0.5708501
-31693.61471861472,0.19005111,0.03452711,0.25757864,0.5178431
-31389.415584415583,0.22743352,0.035100218,0.2783658,0.45910048
-31085.21645021645,0.16114369,0.027633097,0.25985616,0.55136704
-30781.017316017314,0.13957033,0.024742981,0.23775637,0.5979303
-30476.818181818184,0.15774885,0.021553487,0.23949973,0.5811979
-30172.61904761905,0.19907828,0.020674068,0.24326618,0.53698146
-29868.419913419915,0.14732894,0.017772874,0.2439981,0.59090006
-29564.220779220777,0.13278846,0.016128598,0.23008148,0.6210014
-29260.021645021647,0.1404996,0.014985202,0.22493193,0.61958325
-28955.82251082251,0.12817048,0.013906106,0.21165912,0.64626426
-28651.62337662337,0.16985473,0.015108241,0.23296459,0.58207244
-28347.42424242424,0.1460253,0.0138980225,0.21545334,0.62462336
-28043.22510822511,0.1130115,0.0109475795,0.1913457,0.6846952
-27739.02597402597,0.097176746,0.010663641,0.17851636,0.71364325
-27434.82683982684,0.15723623,0.0133312065,0.21134536,0.6180872
-27130.627705627703,0.11064237,0.010768224,0.18154871,0.6970407
-26826.42857142857,0.09689521,0.009902033,0.1704732,0.72272956
-26522.229437229435,0.11935587,0.010636786,0.17344378,0.6965636
-26218.030303030304,0.09827805,0.009591152,0.16072313,0.73140764
-25913.83116883117,0.106163695,0.0099070715,0.16053584,0.7233934
-25609.632034632035,0.12631969,0.010115799,0.17045577,0.69310874
-25305.432900432897,0.12931266,0.009314148,0.15835603,0.7030172
-25001.233766233767,0.08124127,0.0073282383,0.12926817,0.7821623
-24697.03463203464,0.08264482,0.0064993287,0.12476069,0.78609514
-24392.8354978355,0.08554486,0.00618056,0.12031798,0.7879566
-24088.636363636364,0.05488496,0.005610777,0.10174847,0.8377558
-23784.43722943723,0.05672552,0.005327203,0.098823905,0.83912337
-23480.23809523809,0.062087227,0.0051864297,0.09756042,0.83516586
-23176.03896103896,0.06703447,0.004835746,0.097037815,0.831092
-22871.839826839827,0.08050848,0.0047611054,0.101992704,0.81273776
