Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12528628,0.32949972,0.29236013,0.25285387
-36287.04942339374,0.15223172,0.20822749,0.28114197,0.35839882
-35982.864909390446,0.1837594,0.1454279,0.28620285,0.38460988
-35678.68039538715,0.16221766,0.09353481,0.23886244,0.50538504
-35374.49588138385,0.16052988,0.08197451,0.23162024,0.5258754
-35070.311367380564,0.16891363,0.06531097,0.23187026,0.53390515
-34766.12685337727,0.23252122,0.053516578,0.25142503,0.4625372
-34461.94233937397,0.17350289,0.044563077,0.23006754,0.5518665
-34157.757825370674,0.18698236,0.033129957,0.24845266,0.531435
-33853.57331136738,0.35261592,0.030759994,0.30358773,0.31303635
-33549.38879736409,0.2045354,0.022838242,0.29402727,0.47859907
-33245.20428336079,0.16516557,0.016219623,0.2532912,0.5653236
-32941.019769357496,0.17091334,0.012949104,0.25201958,0.56411797
-32636.8352553542,0.16412893,0.012044635,0.25499597,0.5688305
-32332.650741350903,0.2146937,0.0126982685,0.2955005,0.47710758
-32028.466227347613,0.1555728,0.010316807,0.25604033,0.57807004
-31724.28171334432,0.1470407,0.0093008345,0.2496361,0.5940224
-31420.09719934102,0.14304009,0.008162427,0.24243012,0.60636735
-31115.912685337727,0.20343542,0.010138551,0.27857345,0.50785255
-30811.72817133443,0.16256393,0.008533405,0.24899133,0.57991135
-30507.54365733113,0.13153684,0.0073542325,0.22867803,0.6324309
-30203.35914332784,0.113590814,0.0064332644,0.21211946,0.66785645
-29899.174629324545,0.1352098,0.006013628,0.21468213,0.6440944
-29594.99011532125,0.15375406,0.005989567,0.21954918,0.6207072
-29290.80560131796,0.13974085,0.005275096,0.20753734,0.6474467
-28986.621087314663,0.090858385,0.0042631663,0.18776742,0.717111
-28682.436573311366,0.09687628,0.0045902384,0.17910054,0.71943295
-28378.25205930808,0.08115056,0.0039804466,0.1607887,0.7540803
-28074.06754530478,0.07714779,0.0039625107,0.15816201,0.7607277
-27769.883031301484,0.12232145,0.006530618,0.21389547,0.65725243
-27465.698517298188,0.111636914,0.0057243733,0.18970062,0.6929381
-27161.51400329489,0.09330838,0.0051957015,0.16512473,0.73637116
-26857.3294892916,0.09273006,0.0046772445,0.16921613,0.7333766
-26553.144975288305,0.0814426,0.004268121,0.15515234,0.759137
-26248.96046128501,0.073037915,0.0034305998,0.14473999,0.77879155
-25944.775947281712,0.060888488,0.003250587,0.13495316,0.8009078
-25640.59143327842,0.053726345,0.0031616427,0.12826185,0.81485015
-25336.406919275127,0.048726656,0.0036254916,0.121370174,0.8262776
-25032.22240527183,0.10165429,0.006914921,0.21920434,0.6722264
-24728.037891268534,0.0494226,0.006308944,0.14575158,0.79851687
-24423.85337726524,0.054960854,0.006203756,0.13312739,0.80570805
-24119.668863261944,0.07101973,0.00688527,0.14274639,0.77934855
-23815.48434925865,0.21955147,0.013420771,0.23692007,0.5301077
-23511.299835255355,0.10652298,0.010635605,0.20256667,0.6802748
-23207.11532125206,0.09204348,0.008800814,0.19197617,0.70717955
-22902.93080724877,0.063072436,0.00756493,0.17442226,0.7549404
-22598.74629324548,0.056835234,0.0061871028,0.15004398,0.7869337
-22294.561779242176,0.25167197,0.018403575,0.36760676,0.36231774
-21990.37726523888,0.110603616,0.010725072,0.2768149,0.6018564
-21686.192751235583,0.13009802,0.014383569,0.3033386,0.5521799
-21382.00823723229,0.1948975,0.016652498,0.36118585,0.42726415
-21077.823723229,0.17884652,0.013846186,0.33797565,0.46933165
-20773.6392092257,0.098889954,0.010890297,0.27947965,0.61074007
-20469.454695222405,0.077465095,0.009500716,0.24120125,0.6718329
-20165.27018121911,0.10313948,0.009488676,0.26363194,0.6237399
-19861.08566721581,0.095233425,0.00827603,0.27232534,0.6241652
-19556.90115321252,0.07892055,0.006442069,0.22950366,0.68513376
-19252.716639209222,0.07569431,0.005536973,0.21622944,0.70253927
-18948.532125205933,0.0711994,0.0047263857,0.20715582,0.71691835
-18644.34761120264,0.069681816,0.0046749176,0.20145297,0.7241903
