Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.1458928,0.2472339,0.37836823,0.22850509
-36287.00255102041,0.15132588,0.18980587,0.3158468,0.34302145
-35982.79336734694,0.1792519,0.12612012,0.28972405,0.40490395
-35678.58418367347,0.36247283,0.08851895,0.37168762,0.17732058
-35374.375,0.21648891,0.07991457,0.3403223,0.36327425
-35070.16581632653,0.21136022,0.060918074,0.3343802,0.39334148
-34765.95663265306,0.20115142,0.0531493,0.32292145,0.42277783
-34461.74744897959,0.2983294,0.046673648,0.37115994,0.283837
-34157.538265306124,0.31565213,0.039161183,0.3795467,0.26563996
-33853.329081632655,0.272183,0.03720626,0.36961037,0.3210004
-33549.119897959186,0.2077749,0.03056195,0.33652192,0.4251412
-33244.91071428572,0.22104378,0.02665762,0.33990857,0.41239
-32940.70153061225,0.18784152,0.02311914,0.31850508,0.47053427
-32636.492346938776,0.22906773,0.022211904,0.3473665,0.40135384
-32332.283163265307,0.17349218,0.020889517,0.312979,0.4926393
-32028.07397959184,0.1810272,0.01800355,0.3149789,0.48599038
-31723.864795918365,0.17807956,0.01592857,0.3198698,0.48612207
-31419.655612244896,0.16137558,0.014574165,0.31523418,0.5088161
-31115.446428571428,0.1557453,0.013119337,0.30637872,0.5247566
-30811.23724489796,0.15216692,0.013866089,0.327331,0.506636
-30507.02806122449,0.12421763,0.011220429,0.28924638,0.57531554
-30202.81887755102,0.121972665,0.010913087,0.2803691,0.58674514
-29898.60969387755,0.11315801,0.009831565,0.27607003,0.6009404
-29594.400510204083,0.1134855,0.00989109,0.26021335,0.6164101
-29290.19132653061,0.107966565,0.009499287,0.25729147,0.6252427
-28985.982142857145,0.10758362,0.008837571,0.2390879,0.6444909
-28681.772959183672,0.10722567,0.008542066,0.2420212,0.6422111
-28377.563775510203,0.12140572,0.009074682,0.23830995,0.6312096
-28073.35459183673,0.09381253,0.008035851,0.22338983,0.6747618
-27769.145408163266,0.09020686,0.007346383,0.21826522,0.6841816
-27464.9362244898,0.11152849,0.008853354,0.22299251,0.6566256
-27160.727040816324,0.09234753,0.0074484437,0.21145542,0.68874866
-26856.51785714285,0.08971402,0.006902362,0.20306304,0.7003206
-26552.308673469382,0.08677385,0.006791939,0.19076231,0.7156719
-26248.09948979592,0.10383878,0.0073166885,0.19754162,0.6913029
-25943.89030612245,0.07941015,0.0064112656,0.17048977,0.7436888
-25639.68112244898,0.071152404,0.0063825315,0.17005797,0.7524071
-25335.47193877551,0.0860139,0.0067510596,0.16994038,0.7372947
-25031.26275510204,0.069111034,0.0055522835,0.15777269,0.767564
