Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12924609,0.25625312,0.30200276,0.31249803
-36256.60173160173,0.13912843,0.18580791,0.25377226,0.4212914
-35952.4025974026,0.15147313,0.13608395,0.2310255,0.48141736
-35648.20346320346,0.14601244,0.12448897,0.20998403,0.5195145
-35344.00432900433,0.17847958,0.11798551,0.23889294,0.464642
-35039.805194805194,0.23143098,0.112382926,0.2664947,0.3896914
-34735.606060606064,0.16537039,0.10275183,0.25263515,0.47924262
-34431.406926406926,0.13893852,0.08719248,0.22214115,0.55172783
-34127.207792207795,0.1870821,0.07876171,0.2309191,0.5032371
-33823.00865800866,0.21133602,0.07506229,0.23944823,0.47415346
-33518.80952380953,0.16720405,0.062758416,0.2458938,0.5241437
-33214.61038961039,0.16327997,0.05468587,0.25934792,0.52268624
-32910.41125541126,0.14678574,0.054620903,0.241196,0.5573973
-32606.21212121212,0.12567046,0.047345635,0.21559314,0.6113907
-32302.012987012982,0.1341428,0.050909974,0.20256653,0.6123807
-31997.81385281385,0.16229627,0.050602473,0.20467767,0.58242357
-31693.61471861472,0.09944638,0.046901,0.16961426,0.68403834
-31389.415584415583,0.09404579,0.046608187,0.15379992,0.7055461
-31085.21645021645,0.09192276,0.04512731,0.14710012,0.7158498
-30781.017316017314,0.09890688,0.04111354,0.14298958,0.71699
-30476.818181818184,0.094989836,0.04036749,0.14049701,0.72414565
-30172.61904761905,0.19060096,0.03894599,0.16406718,0.6063859
-29868.419913419915,0.115024015,0.03223384,0.13900319,0.713739
-29564.220779220777,0.14556389,0.03007931,0.14160219,0.68275464
-29260.021645021647,0.106665954,0.02789474,0.12870629,0.7367331
-28955.82251082251,0.10034256,0.024124539,0.1238055,0.7517274
-28651.62337662337,0.087454766,0.020847026,0.10778203,0.7839162
-28347.42424242424,0.096225046,0.017852563,0.1059428,0.7799796
-28043.22510822511,0.31393546,0.021541413,0.13448821,0.5300349
-27739.02597402597,0.09491921,0.017009262,0.1077169,0.7803546
-27434.82683982684,0.092797324,0.01637398,0.111894414,0.7789343
-27130.627705627703,0.1347464,0.018237052,0.12370336,0.7233132
-26826.42857142857,0.112052955,0.018057745,0.117454864,0.75243443
-26522.229437229435,0.08004396,0.015008276,0.107052006,0.7978958
-26218.030303030304,0.14757898,0.01780395,0.14112793,0.69348913
-25913.83116883117,0.1291993,0.023628224,0.18536769,0.6618048
-25609.632034632035,0.090146996,0.022353038,0.13697267,0.75052726
-25305.432900432897,0.26329485,0.028031256,0.22678685,0.48188704
-25001.233766233767,0.18988371,0.023854416,0.22171791,0.56454396
-24697.03463203464,0.14259082,0.018162323,0.18723631,0.65201056
-24392.8354978355,0.10810342,0.0168398,0.16467871,0.71037805
-24088.636363636364,0.10275002,0.015285124,0.15714543,0.7248194
-23784.43722943723,0.14813799,0.015757374,0.18327586,0.6528288
-23480.23809523809,0.107547425,0.012427026,0.15261385,0.7274117
-23176.03896103896,0.13508703,0.014754017,0.18445992,0.665699
-22871.839826839827,0.07871867,0.010391629,0.13350251,0.7773872
