Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13690081,0.28217915,0.40390357,0.1770165
-36287.013274336285,0.12962905,0.19509336,0.29135966,0.3839179
-35982.80973451328,0.14983395,0.1320322,0.24083395,0.47729987
-35678.60619469026,0.1437471,0.10745442,0.22208147,0.526717
-35374.402654867255,0.13717356,0.09345539,0.2048491,0.56452197
-35070.19911504425,0.13844407,0.07685597,0.20051377,0.5841862
-34765.99557522124,0.47320515,0.06272447,0.2999139,0.16415645
-34461.79203539823,0.27723378,0.06939601,0.33410823,0.31926197
-34157.58849557522,0.2687851,0.058758974,0.38455817,0.28789777
-33853.38495575221,0.29824135,0.056549955,0.40395865,0.24125004
-33549.181415929204,0.21842515,0.04756184,0.35158926,0.38242373
-33244.9778761062,0.28955406,0.045297287,0.38868114,0.2764675
-32940.77433628318,0.22316036,0.03992384,0.3725409,0.36437494
-32636.57079646017,0.19102548,0.03253611,0.34457594,0.43186244
-32332.367256637168,0.2786714,0.02925462,0.36934775,0.3227262
-32028.16371681416,0.28103915,0.022485442,0.38149676,0.31497866
-31723.96017699115,0.20214173,0.022029765,0.3472347,0.4285938
-31419.756637168142,0.15902425,0.019232366,0.32401225,0.49773112
-31115.55309734513,0.2577138,0.022418663,0.40540004,0.31446752
-30811.349557522124,0.1612657,0.01957338,0.33535752,0.48380336
-30507.14601769912,0.15162104,0.01732315,0.31202647,0.5190293
-30202.942477876102,0.1390368,0.01576872,0.31217915,0.5330154
-29898.7389380531,0.14485718,0.014823696,0.302229,0.5380901
-29594.535398230088,0.13615835,0.014036534,0.29124516,0.55856
-29290.33185840708,0.13871399,0.0129590705,0.28450927,0.5638177
-28986.12831858408,0.11898172,0.011381311,0.2611341,0.6085029
-28681.924778761066,0.115909435,0.010028048,0.24498913,0.6290733
-28377.72123893805,0.11819911,0.008999146,0.23709376,0.635708
-28073.517699115044,0.104895234,0.008127427,0.22904012,0.6579372
-27769.31415929204,0.118443444,0.008456743,0.21439865,0.6587012
-27465.11061946903,0.118336454,0.011743232,0.26024073,0.6096796
-27160.90707964602,0.1375408,0.012640724,0.2689503,0.5808681
-26856.703539823007,0.11121993,0.010888503,0.22686443,0.65102714
-26552.5,0.1131431,0.010753571,0.23248537,0.643618
-26248.296460177,0.108012654,0.010846933,0.22178428,0.6593562
-25944.09292035398,0.1032485,0.009498925,0.21160972,0.67564285
-25639.88938053097,0.11469753,0.010579282,0.21547206,0.6592511
-25335.685840707964,0.09889702,0.009156269,0.1979142,0.69403255
-25031.48230088496,0.13942173,0.011087187,0.22063465,0.6288564
-24727.27876106195,0.09648006,0.008758927,0.18244542,0.7123156
-24423.07522123893,0.10660515,0.00854554,0.18067917,0.7041701
-24118.871681415927,0.07637451,0.006982798,0.1549757,0.761667
-23814.66814159292,0.08278863,0.007140696,0.15328273,0.7567879
-23510.464601769912,0.06346926,0.0071040792,0.12906398,0.8003627
-23206.261061946905,0.062022787,0.0068625608,0.12631752,0.8047972
