Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.17292792,0.22425203,0.41880584,0.1840142
-36287.01243781095,0.15602414,0.1842556,0.31501997,0.34470028
-35982.80845771144,0.20232522,0.12939337,0.32801577,0.34026563
-35678.60447761194,0.19058216,0.10233565,0.31820586,0.38887635
-35374.40049751244,0.18882051,0.08109627,0.28475544,0.44532776
-35070.19651741294,0.16861288,0.06844272,0.26097497,0.50196946
-34765.99253731343,0.16735141,0.05680448,0.25091797,0.5249261
-34461.78855721393,0.21421714,0.052531045,0.2974951,0.43575674
-34157.58457711443,0.18527314,0.045024045,0.27626225,0.49344054
-33853.380597014926,0.25856414,0.046436895,0.31438693,0.38061202
-33549.17661691542,0.16725665,0.039500467,0.2747302,0.51851267
-33244.97263681592,0.17171898,0.046967994,0.2917929,0.48952013
-32940.76865671642,0.16965368,0.04199547,0.29016355,0.4981873
-32636.56467661692,0.15010512,0.033666622,0.25187805,0.56435025
-32332.36069651741,0.15356961,0.02857249,0.25142744,0.56643045
-32028.15671641791,0.14952949,0.028016642,0.25684842,0.56560546
-31723.95273631841,0.14627753,0.025431251,0.24276583,0.5855254
-31419.748756218905,0.13078065,0.0238024,0.23673877,0.6086782
-31115.544776119405,0.13317937,0.023885809,0.23027906,0.61265576
-30811.3407960199,0.13490091,0.02664198,0.23200569,0.6064514
-30507.1368159204,0.17694786,0.02676874,0.23549096,0.56079245
-30202.93283582089,0.20086308,0.028185282,0.24638405,0.5245676
-29898.728855721394,0.1333275,0.024657987,0.2254422,0.6165723
-29594.52487562189,0.121638976,0.023195723,0.20487909,0.6502862
-29290.32089552239,0.12410475,0.020320369,0.19588582,0.65968907
-28986.116915422885,0.13878837,0.019569382,0.18717216,0.6544701
-28681.912935323384,0.13814971,0.024367828,0.20570831,0.6317741
-28377.708955223883,0.12105042,0.022712652,0.1953118,0.6609251
-28073.50497512438,0.097676694,0.01841415,0.17767566,0.7062335
-27769.300995024874,0.090220846,0.01621612,0.1620346,0.7315284
-27465.097014925374,0.085040785,0.015096413,0.14924052,0.7506223
-27160.89303482588,0.08375068,0.01300695,0.13883755,0.76440483
-26856.68905472637,0.10959579,0.012312755,0.14749019,0.7306013
-26552.485074626864,0.082994,0.010799775,0.13207528,0.77413094
-26248.281094527363,0.09372055,0.00939559,0.12807944,0.76880443
-25944.077114427862,0.06428063,0.009031892,0.113124885,0.8135626
-25639.87313432836,0.072522394,0.008118022,0.10933845,0.8100211
-25335.669154228854,0.0608226,0.007968998,0.09864374,0.83256465
-25031.46517412936,0.07388629,0.007247626,0.10022433,0.8186418
-24727.26119402985,0.08489422,0.0074826665,0.10110159,0.80652153
