Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1599431,0.23599112,0.42231846,0.18174729
-36287.04593175853,0.15923582,0.1728295,0.33281255,0.33512214
-35982.85958005249,0.23323622,0.12367759,0.3527297,0.2903565
-35678.67322834646,0.2642454,0.096995465,0.38056567,0.25819346
-35374.48687664042,0.18873434,0.08167504,0.336656,0.39293462
-35070.300524934384,0.20203717,0.06749062,0.33940405,0.39106816
-34766.11417322834,0.20160568,0.059815306,0.3372073,0.40137178
-34461.92782152231,0.25474137,0.052481156,0.34145716,0.35132033
-34157.74146981628,0.25932032,0.044585068,0.35698617,0.33910844
-33853.555118110235,0.19286594,0.03953308,0.32385734,0.44374365
-33549.3687664042,0.23305479,0.040373623,0.318037,0.40853462
-33245.18241469816,0.3735536,0.04053222,0.35160986,0.23430434
-32940.996062992126,0.36498737,0.039457206,0.36694247,0.22861297
-32636.80971128609,0.44551182,0.03744176,0.356232,0.16081443
-32332.62335958005,0.3524384,0.034279004,0.4110906,0.20219204
-32028.437007874018,0.2597347,0.02647211,0.37682384,0.33696938
-31724.25065616798,0.30883682,0.028128639,0.40766492,0.2553696
-31420.064304461943,0.3208013,0.025753474,0.4141613,0.23928395
-31115.877952755905,0.26941925,0.020856764,0.38680327,0.32292068
-30811.691601049868,0.23326428,0.018233357,0.37630996,0.3721924
-30507.50524934383,0.27753747,0.016979277,0.38606185,0.3194214
-30203.3188976378,0.19392109,0.016429294,0.3532303,0.43641934
-29899.13254593176,0.19132608,0.014587427,0.34135962,0.4527269
-29594.94619422572,0.19031277,0.01435059,0.34053263,0.454804
-29290.759842519685,0.1834223,0.012406483,0.33234483,0.4718264
-28986.573490813647,0.25790876,0.014001806,0.35300046,0.375089
-28682.38713910761,0.18541369,0.011925596,0.33224195,0.47041875
-28378.200787401576,0.15193352,0.010550324,0.30056167,0.5369545
-28074.01443569553,0.17419085,0.0118238535,0.31090757,0.50307775
-27769.8280839895,0.17077121,0.010802908,0.31160998,0.5068159
-27465.641732283464,0.14961562,0.00993553,0.2934807,0.54696816
-27161.455380577427,0.16424792,0.010369241,0.29068333,0.5346995
-26857.2690288714,0.1567905,0.01007361,0.27630442,0.5568315
-26553.082677165352,0.22862022,0.013501985,0.32152125,0.43635654
-26248.89632545932,0.17691939,0.011300882,0.26586363,0.5459161
-25944.70997375328,0.2057178,0.01195802,0.27763495,0.5046892
-25640.523622047243,0.18371439,0.009717359,0.25636297,0.5502053
-25336.33727034121,0.16838571,0.010839237,0.2568075,0.5639676
-25032.15091863517,0.15567368,0.009756798,0.23078378,0.60378575
-24727.96456692913,0.16354376,0.0098026125,0.24196121,0.5846924
-24423.778215223098,0.16632974,0.01015345,0.23277795,0.5907389
-24119.59186351706,0.15972856,0.010239378,0.22420445,0.6058276
-23815.405511811023,0.15891625,0.010302887,0.22357783,0.60720307
-23511.219160104985,0.17393586,0.011148462,0.22347173,0.59144396
-23207.03280839895,0.19214498,0.010743562,0.23177329,0.5653382
-22902.84645669291,0.22219136,0.011165478,0.23936287,0.52728033
-22598.66010498688,0.24407311,0.0123727685,0.25113755,0.49241656
-22294.47375328084,0.37189457,0.015736109,0.256087,0.3562823
-21990.2874015748,0.21726084,0.010365801,0.25080508,0.5215683
-21686.10104986877,0.19949886,0.009575898,0.24604997,0.54487526
-21381.914698162727,0.20201373,0.00924592,0.23921292,0.54952747
-21077.728346456694,0.14040531,0.0077465596,0.23856917,0.613279
-20773.541994750656,0.17187718,0.009383662,0.24850424,0.5702349
-20469.35564304462,0.14601229,0.0069097197,0.23834066,0.60873735
-20165.16929133858,0.12998722,0.006799355,0.23136643,0.631847
-19860.982939632544,0.11566863,0.005980556,0.20185876,0.6764921
-19556.79658792651,0.1388391,0.0059767547,0.2092119,0.64597225
-19252.61023622048,0.11860764,0.0053187152,0.18767208,0.6884016
-18948.423884514435,0.10609549,0.005103876,0.17884132,0.7099593
-18644.2375328084,0.116860926,0.0054216273,0.1800451,0.69767237
-18340.05118110236,0.09735251,0.0051364047,0.17619726,0.72131383
-18035.864829396323,0.08463155,0.004228338,0.15616937,0.7549707
-17731.67847769029,0.078290805,0.0038263642,0.15095626,0.7669266
-17427.492125984252,0.1204081,0.005871243,0.20515668,0.66856396
-17123.305774278215,0.07952896,0.004712963,0.1560136,0.75974447
-16819.119422572177,0.07595041,0.004203752,0.14413969,0.7757062
-16514.93307086614,0.07741665,0.0052570864,0.15031484,0.7670114
-16210.746719160106,0.06945138,0.003878894,0.12806468,0.7986051
-15906.560367454067,0.06761916,0.0037884624,0.12386904,0.8047234
-15602.374015748032,0.070080325,0.0036656025,0.120407,0.80584705
-15298.187664041994,0.06886291,0.003691955,0.12291592,0.8045292
-14994.001312335957,0.0590424,0.0030489557,0.10870858,0.8292001
-14689.81496062992,0.054999053,0.0028912635,0.10844805,0.8336617
-14385.628608923886,0.051891655,0.0027087997,0.10081227,0.8445872
-14081.442257217848,0.055898648,0.0031347729,0.105535224,0.8354314
-13777.25590551181,0.05122394,0.0026869306,0.09429452,0.8517946
