Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16389355,0.22826597,0.41963387,0.18820663
-36256.60173160173,0.1648527,0.20094092,0.3268207,0.30738568
-35952.4025974026,0.15768479,0.14830013,0.295856,0.3981591
-35648.20346320346,0.15738142,0.12361443,0.26622835,0.4527758
-35344.00432900433,0.2204405,0.11179088,0.3196265,0.3481421
-35039.805194805194,0.1915274,0.09894505,0.30437687,0.4051507
-34735.606060606064,0.16938105,0.08558142,0.28125125,0.46378627
-34431.406926406926,0.22887716,0.069755994,0.3329196,0.36844724
-34127.207792207795,0.22171684,0.06457791,0.3233379,0.39036736
-33823.00865800866,0.21873422,0.06516305,0.31529376,0.40080896
-33518.80952380953,0.18687873,0.05952423,0.30454275,0.4490543
-33214.61038961039,0.16416752,0.056857757,0.28223744,0.4967373
-32910.41125541126,0.17312211,0.0530337,0.29507655,0.47876763
-32606.21212121212,0.18649837,0.054913033,0.29992384,0.45866475
-32302.012987012982,0.17658779,0.052077413,0.28627402,0.48506078
-31997.81385281385,0.15060994,0.050908815,0.27009475,0.5283865
-31693.61471861472,0.13241644,0.04346075,0.2551717,0.56895113
-31389.415584415583,0.13261797,0.045022853,0.2376841,0.5846751
-31085.21645021645,0.13803092,0.042038694,0.23413897,0.5857914
-30781.017316017314,0.14646235,0.04014837,0.22550161,0.58788764
-30476.818181818184,0.14488338,0.041600473,0.21999767,0.5935185
-30172.61904761905,0.14157183,0.037934996,0.21009982,0.6103934
-29868.419913419915,0.11221932,0.038700312,0.19472854,0.65435183
-29564.220779220777,0.22545381,0.03983343,0.21955094,0.5151619
-29260.021645021647,0.269831,0.040602032,0.24100868,0.44855824
-28955.82251082251,0.1801402,0.035095416,0.22564647,0.5591179
-28651.62337662337,0.16592571,0.031981446,0.21822183,0.583871
-28347.42424242424,0.24811514,0.035325706,0.25694585,0.45961332
-28043.22510822511,0.15318872,0.03055819,0.22435296,0.59190017
-27739.02597402597,0.15653524,0.025551727,0.20873615,0.6091769
-27434.82683982684,0.13080665,0.020976983,0.18797508,0.66024125
-27130.627705627703,0.13869289,0.018670704,0.18503906,0.65759736
-26826.42857142857,0.14394553,0.017946923,0.17985937,0.6582482
-26522.229437229435,0.09637334,0.015937913,0.1517376,0.7359511
-26218.030303030304,0.110709354,0.014478463,0.15631019,0.718502
-25913.83116883117,0.16011485,0.014068154,0.17715764,0.64865935
-25609.632034632035,0.13847317,0.012551157,0.15938938,0.6895863
-25305.432900432897,0.16106251,0.011279546,0.16255946,0.6650985
-25001.233766233767,0.18479457,0.011568645,0.16950867,0.6341281
-24697.03463203464,0.19696464,0.011015506,0.16902968,0.6229902
-24392.8354978355,0.22941092,0.011100406,0.17165543,0.5878333
-24088.636363636364,0.22652888,0.0098124975,0.16175386,0.60190475
-23784.43722943723,0.26571244,0.009735475,0.17289902,0.5516531
-23480.23809523809,0.31573406,0.0105407545,0.17201698,0.5017082
-23176.03896103896,0.34410918,0.010859866,0.1751422,0.46988875
-22871.839826839827,0.25691986,0.008434859,0.17080173,0.5638436
