Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.15763518,0.24907112,0.43931985,0.15397385
-36256.63913595934,0.14709133,0.21450827,0.34925956,0.2891408
-35952.45870393901,0.2338583,0.15849268,0.3451176,0.26253146
-35648.27827191868,0.17861089,0.10098882,0.31141764,0.4089826
-35344.09783989835,0.22461586,0.06748302,0.44282818,0.26507297
-35039.91740787802,0.35712188,0.056441344,0.3859626,0.20047411
-34735.73697585769,0.31558102,0.04962704,0.4316155,0.20317642
-34431.55654383736,0.3191632,0.049568124,0.39965487,0.2316138
-34127.37611181703,0.31140378,0.044186138,0.3855569,0.25885317
-33823.1956797967,0.28165674,0.040183812,0.3884721,0.28968734
-33519.01524777636,0.22552876,0.034549095,0.36316085,0.3767613
-33214.83481575604,0.26110432,0.032971837,0.37176758,0.33415624
-32910.6543837357,0.29416043,0.03002145,0.38494107,0.29087704
-32606.473951715376,0.27192333,0.027995523,0.3790748,0.32100636
-32302.29351969505,0.24312393,0.026847485,0.37594262,0.35408598
-31998.113087674712,0.23168257,0.02296091,0.3635257,0.38183084
-31693.932655654386,0.238535,0.020349797,0.38116533,0.3599499
-31389.75222363405,0.2680266,0.020160187,0.38880926,0.32300395
-31085.57179161372,0.16902618,0.017077211,0.3374696,0.476427
-30781.391359593392,0.14793378,0.015604878,0.32444966,0.51201165
-30477.21092757306,0.15045956,0.014789283,0.31048065,0.5242705
-30173.03049555273,0.1777921,0.015212429,0.32536942,0.48162603
-29868.8500635324,0.1708772,0.015368189,0.34787932,0.4658753
-29564.66963151207,0.14144821,0.013581118,0.312932,0.5320387
-29260.48919949174,0.22125578,0.015902309,0.36078948,0.40205246
-28956.30876747141,0.17568019,0.013591061,0.3314386,0.47929016
-28652.12833545108,0.14397421,0.011341485,0.30532345,0.5393608
-28347.94790343075,0.12563618,0.010640034,0.2858797,0.5778441
-28043.76747141042,0.12317748,0.01071045,0.2726192,0.59349287
-27739.58703939009,0.11683154,0.00971618,0.25968632,0.61376595
-27435.40660736976,0.11240381,0.009372806,0.24823959,0.6299838
-27131.226175349428,0.108196124,0.008308177,0.23754537,0.6459503
-26827.045743329098,0.11451791,0.007949451,0.23363404,0.6438986
-26522.865311308768,0.15433505,0.008840632,0.24986169,0.58696264
-26218.68487928844,0.13496652,0.0072815665,0.23480952,0.62294245
-25914.504447268107,0.10508503,0.0070754252,0.21607259,0.67176694
-25610.324015247774,0.09053437,0.0056740968,0.19685355,0.706938
-25306.143583227444,0.08589716,0.0053607095,0.18767887,0.72106326
-25001.96315120712,0.0907635,0.0056381086,0.1865932,0.71700513
-24697.782719186784,0.09883627,0.0057862177,0.18890242,0.70647514
-24393.602287166454,0.077112086,0.005135871,0.17222685,0.7455252
-24089.421855146124,0.071339026,0.0055981027,0.17398296,0.7490799
-23785.2414231258,0.080084495,0.0054427367,0.16600259,0.7484702
-23481.060991105463,0.08254651,0.0047766846,0.16317752,0.74949926
-23176.880559085133,0.06693269,0.0047924276,0.15797094,0.77030396
-22872.700127064803,0.062009133,0.0038062986,0.14605397,0.7881306
-22568.51969504448,0.06245522,0.0037696485,0.13389902,0.7998761
-22264.339263024143,0.06827016,0.003694253,0.13476431,0.79327124
-21960.158831003813,0.05989954,0.0035354767,0.13392617,0.8026388
-21655.978398983483,0.057582688,0.003139964,0.12289675,0.8163806
-21351.79796696316,0.05052529,0.0031078723,0.11330608,0.83306074
-21047.617534942823,0.049732752,0.003081758,0.109739676,0.83744586
-20743.437102922493,0.047776792,0.0030004461,0.106409155,0.8428136
-20439.25667090216,0.04746271,0.003192711,0.10863761,0.840707
-20135.07623888183,0.05514407,0.0035343599,0.10841141,0.8329102
-19830.8958068615,0.065049835,0.0037107703,0.11742844,0.81381094
-19526.71537484117,0.04592426,0.002778014,0.09826725,0.8530305
-19222.53494282084,0.04527322,0.0026152157,0.096723236,0.85538834
-18918.35451080051,0.057972617,0.0030494113,0.10138194,0.83759606
-18614.17407878018,0.04260077,0.0023411592,0.08915197,0.86590606
-18309.99364675985,0.04343337,0.002238756,0.08415679,0.87017107
-18005.81321473952,0.044217937,0.0024965943,0.084581956,0.8687035
-17701.632782719185,0.08992603,0.0046032374,0.12990595,0.7755648
-17397.452350698855,0.050020866,0.0027199467,0.09470783,0.85255134
-17093.271918678525,0.047533017,0.0025286432,0.091208495,0.85872984
-16789.091486658195,0.03832778,0.0023675263,0.08372392,0.8755808
-16484.911054637865,0.071658865,0.0037046783,0.12388326,0.80075324
-16180.730622617535,0.04348017,0.0026683738,0.09995864,0.8538928
-15876.550190597203,0.040187914,0.0020574383,0.089536935,0.86821765
-15572.369758576877,0.05965548,0.0031434477,0.10923731,0.8279637
-15268.189326556543,0.04347685,0.0022013837,0.0905164,0.8638054
-14964.008894536217,0.039093662,0.0020179148,0.09031266,0.86857575
-14659.828462515885,0.03777316,0.0020896061,0.092881665,0.86725557
-14355.648030495551,0.03689591,0.0017471655,0.08109021,0.88026667
-14051.46759847522,0.043141462,0.0019322743,0.09083586,0.8640903
-13747.287166454891,0.057754654,0.00273589,0.110818505,0.8286909
-13443.10673443456,0.0369575,0.0017452885,0.0804414,0.88085586
-13138.926302414233,0.038785774,0.0018369484,0.08130412,0.8780731
