Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13605836,0.2674492,0.3963132,0.20017926
-36287.013274336285,0.15216234,0.19083473,0.36166,0.29534292
-35982.80973451328,0.15831833,0.14863233,0.2798129,0.41323644
-35678.60619469026,0.16130845,0.13233733,0.26018873,0.44616547
-35374.402654867255,0.16556165,0.11938242,0.25935698,0.45569897
-35070.19911504425,0.18266651,0.10545349,0.27205333,0.43982664
-34765.99557522124,0.18409315,0.0945327,0.26957995,0.45179424
-34461.79203539823,0.20649919,0.08399589,0.2857421,0.4237628
-34157.58849557522,0.21554658,0.07250798,0.30396527,0.4079802
-33853.38495575221,0.22837014,0.061891515,0.319502,0.39023635
-33549.181415929204,0.16998252,0.043315068,0.2901692,0.49653322
-33244.9778761062,0.17181458,0.033202194,0.262294,0.5326892
-32940.77433628318,0.25469297,0.02898353,0.28860933,0.42771417
-32636.57079646017,0.18083704,0.024282444,0.2748568,0.5200237
-32332.367256637168,0.15522689,0.023002917,0.2798083,0.5419619
-32028.16371681416,0.16526558,0.021474166,0.2664892,0.54677105
-31723.96017699115,0.16112927,0.019416278,0.27002722,0.5494272
-31419.756637168142,0.16635422,0.019071344,0.26838177,0.54619265
-31115.55309734513,0.33682793,0.023133524,0.336779,0.30325955
-30811.349557522124,0.19779491,0.01935108,0.30689806,0.47595596
-30507.14601769912,0.16854098,0.016498914,0.28040975,0.53455037
-30202.942477876102,0.14257012,0.014441097,0.2622231,0.58076566
-29898.7389380531,0.14615475,0.01344795,0.25151032,0.58888704
-29594.535398230088,0.19348682,0.0143546965,0.26546296,0.5266955
-29290.33185840708,0.19076861,0.012807381,0.2573822,0.5390418
-28986.12831858408,0.12639412,0.010555933,0.22872326,0.6343267
-28681.924778761066,0.11766903,0.01072339,0.22104354,0.6505641
-28377.72123893805,0.11137223,0.009849552,0.2097542,0.669024
-28073.517699115044,0.11767633,0.009651484,0.20945735,0.6632148
-27769.31415929204,0.10376743,0.0084860185,0.19392438,0.6938222
-27465.11061946903,0.1276457,0.008492285,0.20682237,0.65703964
-27160.90707964602,0.13187331,0.0078524565,0.18752694,0.67274725
-26856.703539823007,0.08347464,0.0069347443,0.16285959,0.746731
-26552.5,0.11246719,0.009069306,0.19446781,0.6839957
-26248.296460177,0.0877579,0.007170188,0.15293854,0.75213337
-25944.09292035398,0.07778684,0.006778647,0.14288446,0.77255005
-25639.88938053097,0.070645854,0.0065009943,0.13916464,0.7836885
-25335.685840707964,0.07202304,0.006377439,0.13440102,0.7871985
-25031.48230088496,0.071230605,0.005275118,0.126284,0.7972103
-24727.27876106195,0.07788949,0.0050296667,0.1255042,0.7915766
-24423.07522123893,0.06195255,0.004526794,0.11068034,0.82284033
-24118.871681415927,0.05417179,0.004523066,0.10117278,0.84013236
-23814.66814159292,0.05030213,0.004834323,0.09683891,0.84802467
-23510.464601769912,0.048148848,0.004614906,0.08965815,0.8575781
-23206.261061946905,0.049788468,0.004231453,0.08679234,0.8591877
