Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14385375,0.28992826,0.36551204,0.20070596
-36287.01243781095,0.12392422,0.2528276,0.2481819,0.37506628
-35982.80845771144,0.13841057,0.22061796,0.2301409,0.41083056
-35678.60447761194,0.16284196,0.1393182,0.24097541,0.45686445
-35374.40049751244,0.1950635,0.114886224,0.25253195,0.4375183
-35070.19651741294,0.1444405,0.09162442,0.21778086,0.5461542
-34765.99253731343,0.13782766,0.077230155,0.21046364,0.5744785
-34461.78855721393,0.13394865,0.07010864,0.21570389,0.5802388
-34157.58457711443,0.13195953,0.06894943,0.19633403,0.602757
-33853.380597014926,0.1314545,0.06482771,0.19915491,0.6045629
-33549.17661691542,0.29262882,0.058429174,0.2656376,0.3833044
-33244.97263681592,0.14445856,0.04150449,0.2226316,0.59140533
-32940.76865671642,0.13904591,0.03096815,0.21557184,0.6144141
-32636.56467661692,0.18371579,0.03171124,0.25027734,0.5342957
-32332.36069651741,0.1729738,0.03252949,0.25910184,0.53539485
-32028.15671641791,0.14638689,0.023616407,0.24199788,0.5879988
-31723.95273631841,0.1505284,0.021764148,0.23317537,0.5945321
-31419.748756218905,0.15201078,0.02021142,0.25188318,0.5758946
-31115.544776119405,0.14082192,0.017403658,0.23127136,0.6105031
-30811.3407960199,0.22395119,0.032147657,0.2871551,0.45674604
-30507.1368159204,0.22573371,0.030773178,0.2812085,0.46228465
-30202.93283582089,0.14163062,0.021352973,0.24602365,0.5909928
-29898.728855721394,0.13702789,0.02249169,0.23743084,0.6030496
-29594.52487562189,0.14365378,0.02343087,0.23517323,0.59774214
-29290.32089552239,0.13355944,0.018745663,0.21609716,0.63159776
-28986.116915422885,0.12484054,0.01810176,0.21444678,0.6426109
-28681.912935323384,0.14211886,0.01942951,0.20546582,0.63298583
-28377.708955223883,0.12832765,0.017298233,0.19060373,0.6637704
-28073.50497512438,0.15665026,0.017685357,0.19503383,0.63063055
-27769.300995024874,0.1465039,0.015984688,0.1793045,0.65820694
-27465.097014925374,0.22071727,0.01854141,0.19937238,0.56136894
-27160.89303482588,0.15174738,0.0150997685,0.16876087,0.664392
-26856.68905472637,0.1411027,0.013623242,0.1584241,0.68684995
-26552.485074626864,0.15134622,0.013817121,0.15746602,0.67737067
-26248.281094527363,0.12089535,0.012217645,0.14696863,0.7199184
-25944.077114427862,0.10714891,0.010435913,0.13188177,0.7505334
-25639.87313432836,0.18664491,0.013688816,0.161371,0.6382953
-25335.669154228854,0.115650974,0.00969742,0.13440436,0.74024725
-25031.46517412936,0.11243544,0.009251988,0.1262598,0.7520527
-24727.26119402985,0.11767731,0.008878655,0.1222738,0.7511703
