Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.114746965,0.3596454,0.26745772,0.25814992
-36256.63913595934,0.13434425,0.24612598,0.2509535,0.36857626
-35952.45870393901,0.15991981,0.14147119,0.26406008,0.43454894
-35648.27827191868,0.39653823,0.11179811,0.33265764,0.15900603
-35344.09783989835,0.2329735,0.0969203,0.33812225,0.33198395
-35039.91740787802,0.20145202,0.06747739,0.3089865,0.42208403
-34735.73697585769,0.19937286,0.05485034,0.3119872,0.43378958
-34431.55654383736,0.17779903,0.04661808,0.28731322,0.48826966
-34127.37611181703,0.20310466,0.038935132,0.28786337,0.47009683
-33823.1956797967,0.27884507,0.03251395,0.35169774,0.33694324
-33519.01524777636,0.309174,0.033115532,0.34359014,0.31412032
-33214.83481575604,0.20196164,0.02952155,0.30040318,0.46811366
-32910.6543837357,0.17937727,0.026836371,0.2868389,0.5069474
-32606.473951715376,0.18011591,0.022305297,0.27358422,0.52399457
-32302.29351969505,0.17019609,0.016771657,0.26855075,0.54448146
-31998.113087674712,0.15882495,0.016637359,0.26462132,0.5599164
-31693.932655654386,0.15552495,0.013754504,0.2538969,0.5768236
-31389.75222363405,0.14234623,0.013033542,0.25123724,0.59338295
-31085.57179161372,0.14004827,0.011951278,0.24742231,0.6005781
-30781.391359593392,0.26634967,0.014863429,0.30159578,0.41719112
-30477.21092757306,0.14259091,0.011052214,0.25455096,0.5918059
-30173.03049555273,0.13903406,0.010188391,0.23944135,0.6113362
-29868.8500635324,0.12808658,0.008684885,0.2283885,0.6348401
-29564.66963151207,0.12515981,0.007592515,0.21481466,0.65243304
-29260.48919949174,0.1228855,0.007312628,0.20786193,0.66194
-28956.30876747141,0.28880638,0.010404651,0.27015808,0.43063092
-28652.12833545108,0.109671995,0.0065772026,0.2017462,0.6820046
-28347.94790343075,0.23370163,0.009037471,0.28740624,0.46985465
-28043.76747141042,0.1070143,0.0057166913,0.20704632,0.6802227
-27739.58703939009,0.18091576,0.008742757,0.30634215,0.50399935
-27435.40660736976,0.15149109,0.0075658583,0.29740053,0.5435425
-27131.226175349428,0.12056633,0.0062483307,0.25907138,0.6141139
-26827.045743329098,0.11796217,0.0062320326,0.24730301,0.6285028
-26522.865311308768,0.19253537,0.010999952,0.32744747,0.4690172
-26218.68487928844,0.12148055,0.007848994,0.2648128,0.6058577
-25914.504447268107,0.1991016,0.012833783,0.43246347,0.35560116
-25610.324015247774,0.1657575,0.011435643,0.35338905,0.4694178
-25306.143583227444,0.14211026,0.010817302,0.35995978,0.48711267
-25001.96315120712,0.120612636,0.012283532,0.33471552,0.5323883
-24697.782719186784,0.118166365,0.011283097,0.31122783,0.5593227
-24393.602287166454,0.11313437,0.011116968,0.3016892,0.5740594
-24089.421855146124,0.11893171,0.011241687,0.28655988,0.5832667
-23785.2414231258,0.10486114,0.009683536,0.25893357,0.62652177
-23481.060991105463,0.106416,0.009039504,0.25317353,0.63137096
-23176.880559085133,0.09643863,0.0075554424,0.23580213,0.6602038
-22872.700127064803,0.09100996,0.0069095404,0.21711054,0.68496996
-22568.51969504448,0.08109414,0.0063098595,0.20782995,0.70476604
-22264.339263024143,0.09109531,0.007238952,0.20676851,0.69489723
-21960.158831003813,0.075917564,0.0066624507,0.18025513,0.73716486
-21655.978398983483,0.08194025,0.0072667887,0.18160911,0.72918385
-21351.79796696316,0.07585798,0.006479822,0.177697,0.7399652
-21047.617534942823,0.07921351,0.006458434,0.1663975,0.7479306
-20743.437102922493,0.0638099,0.0051855,0.14842185,0.78258276
-20439.25667090216,0.08930085,0.006831539,0.18710594,0.7167617
-20135.07623888183,0.06472476,0.0054694256,0.16082984,0.768976
-19830.8958068615,0.059103392,0.004937355,0.14835843,0.7876008
-19526.71537484117,0.05456729,0.004423435,0.13623302,0.8047763
-19222.53494282084,0.056286655,0.0041955393,0.13287708,0.80664074
-18918.35451080051,0.04799853,0.0037691195,0.12483989,0.8233925
-18614.17407878018,0.046781763,0.0033935811,0.112921715,0.8369029
-18309.99364675985,0.054150052,0.0034281835,0.11652325,0.8258985
-18005.81321473952,0.05911515,0.0030358844,0.115482844,0.8223661
-17701.632782719185,0.046294577,0.0026285972,0.09823145,0.8528454
-17397.452350698855,0.046188544,0.0026449314,0.09764294,0.85352355
-17093.271918678525,0.05071491,0.0024285307,0.098649286,0.8482073
-16789.091486658195,0.042758834,0.0024556178,0.09479068,0.8599949
-16484.911054637865,0.039541088,0.0019594799,0.085331514,0.8731679
-16180.730622617535,0.045769818,0.0020446472,0.088106975,0.86407864
-15876.550190597203,0.065264985,0.0027307547,0.10943345,0.8225708
-15572.369758576877,0.04951934,0.0022327162,0.093083195,0.8551647
-15268.189326556543,0.03756233,0.0028891875,0.10061643,0.858932
-14964.008894536217,0.03244627,0.0020985387,0.08022524,0.88522995
-14659.828462515885,0.030367926,0.00199596,0.08068347,0.8869527
-14355.648030495551,0.037896015,0.0022385372,0.088009216,0.8718562
-14051.46759847522,0.03052849,0.001969386,0.07621938,0.89128274
-13747.287166454891,0.03119328,0.0022948147,0.07987118,0.8866407
-13443.10673443456,0.030191502,0.0021821489,0.072560094,0.89506626
-13138.926302414233,0.03417942,0.0023492915,0.07975472,0.8837166
