Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14269805,0.2182544,0.41580328,0.22324428
-36256.59609120521,0.12489383,0.15272842,0.27748182,0.44489592
-35952.394136807816,0.19623405,0.12827645,0.31261522,0.36287427
-35648.19218241042,0.16356894,0.09902917,0.24318285,0.494219
-35343.990228013026,0.16694914,0.080362506,0.23605438,0.5166339
-35039.78827361563,0.1801266,0.06294805,0.24768841,0.50923693
-34735.586319218244,0.19330941,0.048264664,0.25401223,0.5044137
-34431.38436482085,0.17417617,0.03875643,0.24007258,0.5469948
-34127.182410423455,0.18211229,0.032553248,0.23672147,0.54861295
-33822.98045602606,0.17590126,0.027745482,0.2481192,0.54823405
-33518.778501628665,0.2392554,0.02917703,0.27596983,0.4555977
-33214.57654723127,0.20611224,0.030657914,0.30974126,0.4534886
-32910.37459283388,0.34155187,0.04900976,0.44058204,0.1688563
-32606.17263843648,0.21540001,0.03986766,0.4262348,0.3184975
-32301.970684039086,0.20310824,0.03401997,0.39592788,0.3669439
-31997.76872964169,0.19058809,0.03075901,0.37198704,0.40666586
-31693.5667752443,0.2306728,0.030379176,0.37874538,0.36020264
-31389.364820846906,0.1708202,0.024153346,0.33482605,0.4702004
-31085.16286644951,0.17096257,0.021616105,0.32761127,0.4798101
-30780.96091205212,0.16664493,0.020524094,0.3158252,0.49700576
-30476.758957654725,0.17784372,0.021205723,0.3209224,0.48002815
-30172.55700325733,0.17570756,0.019117843,0.30638498,0.4987896
-29868.355048859936,0.17656378,0.017631909,0.30280453,0.5029998
-29564.15309446254,0.13707891,0.01515542,0.2734729,0.5742928
-29259.951140065143,0.12819818,0.01454456,0.27278727,0.58447003
-28955.74918566775,0.14332108,0.01441131,0.27048722,0.5717804
-28651.54723127036,0.1259272,0.012729985,0.25328067,0.60806215
-28347.34527687296,0.1339579,0.011721504,0.24260774,0.6117129
-28043.14332247557,0.12153979,0.010685996,0.23767538,0.6300989
-27738.941368078176,0.11148578,0.009107764,0.21699567,0.6624108
