Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.140753,0.21115057,0.39428926,0.25380716
-36256.62561576354,0.16054991,0.15972981,0.47329348,0.20642677
-35952.43842364532,0.17366783,0.12492849,0.31753075,0.38387293
-35648.251231527094,0.16813764,0.10753908,0.26675013,0.45757312
-35344.06403940887,0.16875592,0.088493355,0.25615624,0.4865945
-35039.87684729064,0.17688124,0.07287551,0.26105064,0.48919263
-34735.68965517241,0.17002003,0.0603232,0.25176808,0.51788867
-34431.50246305419,0.17490068,0.046548672,0.24969628,0.52885437
-34127.315270935964,0.14972259,0.045044776,0.22061005,0.5846226
-33823.12807881773,0.17554292,0.039318867,0.22967923,0.555459
-33518.94088669951,0.36090136,0.035218775,0.27192467,0.33195522
-33214.75369458128,0.15965536,0.027809948,0.23837487,0.5741598
-32910.56650246306,0.15212438,0.023197033,0.23394887,0.5907297
-32606.379310344822,0.42114347,0.04920011,0.2990842,0.23057225
-32302.1921182266,0.24590519,0.044202007,0.34809357,0.3617992
-31998.004926108377,0.23610267,0.040852968,0.36280805,0.36023632
-31693.81773399015,0.28062668,0.04038187,0.37592906,0.3030624
-31389.63054187192,0.45686808,0.045824468,0.33786145,0.15944603
-31085.443349753696,0.4354331,0.051777788,0.3678753,0.14491378
-30781.256157635467,0.35068798,0.04319175,0.429632,0.17648828
-30477.068965517243,0.2723903,0.032696046,0.43804017,0.25687346
-30172.88177339901,0.19820762,0.025962923,0.40927178,0.36655766
-29868.69458128079,0.23303604,0.02467174,0.42198533,0.32030687
-29564.50738916256,0.17018326,0.02054215,0.3705879,0.4386867
-29260.320197044333,0.13435861,0.016889231,0.33022785,0.5185243
-28956.13300492611,0.1589778,0.016118469,0.3603778,0.46452594
-28651.945812807884,0.13390869,0.013210739,0.33048683,0.52239376
-28347.758620689656,0.13161907,0.011654824,0.32091168,0.53581446
-28043.571428571428,0.25786477,0.013760535,0.35326102,0.37511367
-27739.384236453203,0.1254042,0.009354827,0.30366674,0.5615743
-27435.19704433498,0.10239979,0.008609484,0.2759428,0.61304796
-27131.00985221675,0.21994364,0.017169233,0.43737864,0.32550848
-26826.82266009852,0.26301184,0.01766843,0.46422553,0.2550942
-26522.635467980297,0.2162495,0.014368808,0.4519918,0.3173899
-26218.44827586207,0.17580362,0.011663093,0.41106114,0.40147215
-25914.26108374384,0.12201943,0.009160707,0.35287756,0.5159423
-25610.073891625616,0.12963869,0.0091023,0.37163073,0.48962831
-25305.88669950739,0.10923453,0.0079485085,0.36085108,0.52196586
-25001.699507389163,0.0981543,0.0074283765,0.3445701,0.54984725
-24697.51231527093,0.100243784,0.008052352,0.34302035,0.5486835
-24393.32512315271,0.15240046,0.011444487,0.4258613,0.41029373
-24089.13793103449,0.12245263,0.008980442,0.3858704,0.48269647
-23784.950738916257,0.099559575,0.0074039986,0.32383293,0.5692035
-23480.76354679803,0.10931821,0.006991143,0.32869095,0.5549997
-23176.576354679804,0.09725445,0.0060806605,0.31422204,0.5824429
-22872.38916256158,0.1000092,0.005825915,0.29855824,0.5956067
-22568.20197044335,0.07684476,0.004833348,0.2600576,0.6582643
-22264.014778325123,0.07390994,0.0044028414,0.24298199,0.6787052
-21959.8275862069,0.07184432,0.0045469217,0.23191886,0.6916899
-21655.64039408867,0.06801151,0.0038716602,0.2116979,0.7164189
-21351.45320197044,0.069757216,0.0036611196,0.2098399,0.7167418
-21047.266009852217,0.065869406,0.0034416332,0.197859,0.7328299
-20743.078817734,0.07079674,0.0034733228,0.1841551,0.7415748
-20438.891625615764,0.103566945,0.004560732,0.21985793,0.6720144
-20134.704433497536,0.07255325,0.0033433381,0.17638472,0.7477187
-19830.51724137931,0.06867612,0.003076897,0.16875204,0.7594949
-19526.330049261083,0.069538765,0.0028527356,0.16570953,0.76189893
-19222.14285714286,0.05959907,0.002466407,0.15042171,0.78751284
-18917.95566502463,0.05489104,0.0023649756,0.13806634,0.80467767
-18613.76847290641,0.068947196,0.003130377,0.16112296,0.76679945
-18309.581280788178,0.050627284,0.0022804313,0.129783,0.81730926
-18005.394088669953,0.052911945,0.002190816,0.12622775,0.8186695
-17701.206896551725,0.053929888,0.0021320553,0.122533955,0.8214041
-17397.0197044335,0.048872534,0.001911245,0.11412758,0.8350886
-17092.83251231527,0.049036138,0.0020367058,0.11707382,0.8318533
-16788.645320197047,0.045315582,0.0019481927,0.10646801,0.8462682
-16484.45812807882,0.069371894,0.0026164216,0.12147061,0.8065411
-16180.27093596059,0.05735954,0.0021748724,0.11445069,0.8260149
-15876.083743842366,0.066793166,0.0025240178,0.117815316,0.8128675
-15571.896551724138,0.055229507,0.0020125129,0.11059998,0.83215797
-15267.709359605911,0.06875279,0.002104514,0.11668801,0.8124547
-14963.522167487685,0.061347794,0.001836868,0.10439493,0.83242047
-14659.33497536946,0.060392547,0.0020366153,0.10660891,0.830962
-14355.147783251232,0.06356852,0.0019488543,0.10111628,0.8333664
-14050.960591133007,0.07445042,0.00230771,0.113567494,0.8096744
-13746.77339901478,0.07116956,0.0021372144,0.10310809,0.82358515
-13442.586206896554,0.07029988,0.0020896916,0.10710178,0.82050866
-13138.399014778326,0.11565822,0.0028542026,0.13895498,0.7425326
-12834.2118226601,0.084037766,0.0021264614,0.109123275,0.8047125
-12530.024630541871,0.045964617,0.0015650056,0.07912966,0.8733407
-12225.837438423643,0.038331706,0.0017101634,0.07477225,0.88518584
