Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13260533,0.23344997,0.31225482,0.3216899
-36256.59609120521,0.14573428,0.16140802,0.27090698,0.42195073
-35952.394136807816,0.16164224,0.124572694,0.25406402,0.45972103
-35648.19218241042,0.23399644,0.10690695,0.34774816,0.31134844
-35343.990228013026,0.19280717,0.08573464,0.26400113,0.45745707
-35039.78827361563,0.17366557,0.07620588,0.24481869,0.5053099
-34735.586319218244,0.16337062,0.0648009,0.23471396,0.5371145
-34431.38436482085,0.15851109,0.05499805,0.23063895,0.55585194
-34127.182410423455,0.15823993,0.04605671,0.22677732,0.56892604
-33822.98045602606,0.15381823,0.036172822,0.22565782,0.5843511
-33518.778501628665,0.16973668,0.02806311,0.22619882,0.5760014
-33214.57654723127,0.14384058,0.024569465,0.22208723,0.6095027
-32910.37459283388,0.13028145,0.020694364,0.20765173,0.64137244
-32606.17263843648,0.13895512,0.019470647,0.2162503,0.6253239
-32301.970684039086,0.1460975,0.016897857,0.20537,0.63163465
-31997.76872964169,0.12832476,0.015296626,0.20809476,0.64828384
-31693.5667752443,0.17122787,0.01480788,0.21295491,0.60100937
-31389.364820846906,0.1792905,0.020401273,0.2679648,0.5323434
-31085.16286644951,0.1819901,0.018626854,0.26921597,0.53016704
-30780.96091205212,0.22275078,0.019724438,0.3770662,0.38045856
-30476.758957654725,0.1625756,0.01664835,0.30255675,0.51821935
-30172.55700325733,0.15034324,0.016226275,0.2851923,0.54823816
-29868.355048859936,0.1637639,0.01492623,0.2755803,0.5457296
-29564.15309446254,0.15334097,0.01444713,0.27666074,0.5555512
-29259.951140065143,0.13470346,0.013675474,0.2593258,0.5922953
-28955.74918566775,0.14406903,0.01375795,0.2582768,0.5838962
-28651.54723127036,0.15088888,0.014028521,0.26252216,0.5725604
-28347.34527687296,0.1309999,0.012153632,0.22942719,0.6274193
-28043.14332247557,0.14331663,0.013354179,0.25241157,0.59091765
-27738.941368078176,0.12980732,0.013847249,0.29202074,0.56432474
