Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1346096,0.25288072,0.3168459,0.29566377
-36256.60173160173,0.21413755,0.1743246,0.36760223,0.24393561
-35952.4025974026,0.15731975,0.12587605,0.27009255,0.44671163
-35648.20346320346,0.18586454,0.10019444,0.27222413,0.44171685
-35344.00432900433,0.16044043,0.09092866,0.24525604,0.5033749
-35039.805194805194,0.2544654,0.077868775,0.29219258,0.37547323
-34735.606060606064,0.22113988,0.07063848,0.27542925,0.43279237
-34431.406926406926,0.20380852,0.065044865,0.2772289,0.45391768
-34127.207792207795,0.1851168,0.05724147,0.2761928,0.48144895
-33823.00865800866,0.18113512,0.054566376,0.28142032,0.48287815
-33518.80952380953,0.17771444,0.044404905,0.2766797,0.501201
-33214.61038961039,0.19686916,0.040350553,0.28333408,0.47944617
-32910.41125541126,0.19024636,0.038106453,0.27656555,0.4950816
-32606.21212121212,0.2023968,0.031523503,0.27953416,0.4865455
-32302.012987012982,0.18982932,0.030788193,0.28765187,0.4917306
-31997.81385281385,0.22757106,0.027507123,0.29555392,0.4493679
-31693.61471861472,0.26232532,0.025604704,0.30256677,0.40950322
-31389.415584415583,0.17145057,0.021099277,0.27605593,0.53139424
-31085.21645021645,0.2858672,0.024212401,0.3972539,0.2926665
-30781.017316017314,0.21422517,0.023655098,0.34311956,0.41900015
-30476.818181818184,0.26615396,0.034395076,0.4040555,0.29539543
-30172.61904761905,0.19379827,0.033168104,0.38589114,0.3871425
-29868.419913419915,0.20733023,0.03195243,0.37675306,0.38396427
-29564.220779220777,0.16425195,0.032384954,0.3451477,0.4582154
-29260.021645021647,0.18457162,0.030066501,0.3445033,0.44085854
-28955.82251082251,0.16468343,0.030720219,0.31771797,0.4868784
-28651.62337662337,0.15718341,0.029485997,0.30010137,0.51322925
-28347.42424242424,0.19709866,0.03410367,0.3197782,0.44901943
-28043.22510822511,0.12515946,0.031016434,0.2623221,0.581502
-27739.02597402597,0.18585035,0.05096478,0.29769927,0.46548557
-27434.82683982684,0.12183889,0.041231573,0.26281458,0.5741149
-27130.627705627703,0.124343395,0.042329453,0.25069425,0.5826329
-26826.42857142857,0.13067326,0.044080034,0.25070447,0.57454216
-26522.229437229435,0.1361465,0.043180063,0.2345818,0.58609164
-26218.030303030304,0.18902217,0.046661824,0.25464004,0.5096759
-25913.83116883117,0.09818809,0.03555139,0.19696674,0.66929376
-25609.632034632035,0.096887216,0.034568742,0.18445343,0.6840906
-25305.432900432897,0.08674364,0.033986643,0.17386515,0.7054046
-25001.233766233767,0.084594995,0.030915186,0.15740974,0.72708005
-24697.03463203464,0.0750471,0.029008323,0.15015899,0.7457856
-24392.8354978355,0.0885467,0.025406238,0.14782554,0.7382215
-24088.636363636364,0.07936183,0.021547964,0.13834713,0.7607431
-23784.43722943723,0.07576011,0.02098536,0.13530746,0.7679471
-23480.23809523809,0.105793454,0.02283891,0.16373669,0.707631
-23176.03896103896,0.07565063,0.018310932,0.13845362,0.76758486
-22871.839826839827,0.061666556,0.015188055,0.1239772,0.7991682
