Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14023636,0.24251254,0.40767646,0.20957461
-36256.62561576354,0.20289981,0.1955863,0.40622932,0.19528458
-35952.43842364532,0.19546089,0.14556842,0.3898018,0.2691689
-35648.251231527094,0.183534,0.098067634,0.35625464,0.3621437
-35344.06403940887,0.24562328,0.08214039,0.39914235,0.27309397
-35039.87684729064,0.19689322,0.07471498,0.33201522,0.39637658
-34735.68965517241,0.21938011,0.06829495,0.34072828,0.37159666
-34431.50246305419,0.2704137,0.06192725,0.35812885,0.3095302
-34127.315270935964,0.22775531,0.053789962,0.34433168,0.37412307
-33823.12807881773,0.204269,0.04704052,0.3271526,0.42153788
-33518.94088669951,0.25553805,0.041061506,0.3574438,0.34595662
-33214.75369458128,0.30807003,0.038203634,0.40697613,0.24675016
-32910.56650246306,0.23445658,0.032142513,0.38958353,0.34381735
-32606.379310344822,0.18633062,0.026079526,0.34513035,0.4424595
-32302.1921182266,0.17724393,0.022972539,0.33770537,0.46207815
-31998.004926108377,0.17536762,0.02042165,0.34649554,0.4577152
-31693.81773399015,0.15393904,0.018006781,0.32088953,0.5071646
-31389.63054187192,0.18358256,0.01702855,0.32304394,0.47634497
-31085.443349753696,0.15798154,0.015807686,0.31712475,0.509086
-30781.256157635467,0.1543577,0.015224986,0.3111793,0.519238
-30477.068965517243,0.18057944,0.014724322,0.31822205,0.4864742
-30172.88177339901,0.25046697,0.016186044,0.35314694,0.3802001
-29868.69458128079,0.13860756,0.012558809,0.28626916,0.5625645
-29564.50738916256,0.12660564,0.010766169,0.27175698,0.5908712
-29260.320197044333,0.11501187,0.009868804,0.2564636,0.61865574
-28956.13300492611,0.16744058,0.0108435005,0.2767779,0.544938
-28651.945812807884,0.14912245,0.009281763,0.260033,0.58156276
-28347.758620689656,0.10923944,0.007852161,0.23451552,0.64839286
-28043.571428571428,0.10302538,0.0071428246,0.21847408,0.67135775
-27739.384236453203,0.09695415,0.006500759,0.21034174,0.68620336
-27435.19704433498,0.102970324,0.006149336,0.20539293,0.6854874
-27131.00985221675,0.09633948,0.0055878423,0.19491942,0.70315325
-26826.82266009852,0.0976332,0.0054459563,0.18713157,0.7097893
-26522.635467980297,0.10585755,0.0056239157,0.18954878,0.6989697
-26218.44827586207,0.104436144,0.0054318905,0.1906369,0.6994951
-25914.26108374384,0.08384214,0.0049126223,0.17130762,0.7399376
-25610.073891625616,0.086552575,0.005314612,0.17292416,0.73520863
-25305.88669950739,0.07788497,0.0045858384,0.16295716,0.75457203
-25001.699507389163,0.07818178,0.003980488,0.14946392,0.76837385
-24697.51231527093,0.0880685,0.004200618,0.16117632,0.74655455
-24393.32512315271,0.07247642,0.0038898159,0.14530137,0.7783324
-24089.13793103449,0.075296566,0.0036374636,0.13845292,0.78261304
-23784.950738916257,0.08583519,0.003874151,0.14820747,0.7620832
-23480.76354679803,0.06619888,0.004810211,0.12974039,0.7992505
-23176.576354679804,0.079166666,0.0048468267,0.14199111,0.7739954
-22872.38916256158,0.06204796,0.0037418294,0.12374301,0.8104671
-22568.20197044335,0.05896002,0.0034512985,0.11622037,0.82136834
-22264.014778325123,0.073529,0.00385556,0.12451345,0.798102
-21959.8275862069,0.09736349,0.0038164114,0.14298035,0.7558397
-21655.64039408867,0.061301477,0.0029677893,0.11801039,0.8177203
-21351.45320197044,0.073087856,0.0030532165,0.121822536,0.8020364
-21047.266009852217,0.063813835,0.0028746019,0.1116817,0.8216298
-20743.078817734,0.05639528,0.0026892745,0.10218056,0.8387349
-20438.891625615764,0.09879221,0.004211974,0.13554195,0.76145387
-20134.704433497536,0.07177046,0.0029385488,0.11213908,0.81315196
-19830.51724137931,0.0638601,0.0030264624,0.11903115,0.81408226
-19526.330049261083,0.042442363,0.0026869413,0.08613515,0.8687355
-19222.14285714286,0.03811709,0.002771743,0.0910209,0.8680903
-18917.95566502463,0.037917703,0.0024772286,0.07935566,0.8802494
-18613.76847290641,0.03998462,0.0025981453,0.082959875,0.87445736
-18309.581280788178,0.044694856,0.0024488051,0.08782376,0.86503255
-18005.394088669953,0.036488365,0.0021127802,0.07590977,0.8854891
-17701.206896551725,0.055937987,0.002917675,0.09361547,0.8475288
-17397.0197044335,0.054190524,0.0030718173,0.09782712,0.8449105
-17092.83251231527,0.0350132,0.0019173084,0.074378446,0.88869107
-16788.645320197047,0.038110424,0.002414102,0.07575873,0.88371676
-16484.45812807882,0.034008995,0.0020294578,0.06837859,0.895583
-16180.27093596059,0.030354213,0.002076598,0.06670575,0.90086347
-15876.083743842366,0.03227795,0.0021467342,0.06640454,0.89917076
-15571.896551724138,0.037974212,0.0022008875,0.07220129,0.8876236
-15267.709359605911,0.034616712,0.002111807,0.06668905,0.8965824
-14963.522167487685,0.028509963,0.002000466,0.058806825,0.9106828
-14659.33497536946,0.028358642,0.0020262296,0.056704856,0.9129103
-14355.147783251232,0.046554133,0.0033332612,0.07448787,0.8756248
-14050.960591133007,0.026810553,0.0024955538,0.054941535,0.9157523
-13746.77339901478,0.03196475,0.0032438594,0.061834365,0.9029571
-13442.586206896554,0.033593547,0.0029506607,0.059946664,0.90350914
-13138.399014778326,0.031326633,0.00271954,0.057758402,0.9081954
-12834.2118226601,0.02914913,0.002701092,0.058327924,0.9098218
-12530.024630541871,0.027311053,0.002510792,0.055177607,0.91500056
-12225.837438423643,0.026527712,0.0024573053,0.053111713,0.91790324
