Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13572499,0.28674594,0.33671927,0.24080977
-36287.04942339374,0.13763547,0.21445754,0.29537064,0.35253638
-35982.864909390446,0.1426321,0.13267611,0.23121634,0.49347544
-35678.68039538715,0.24413142,0.1138505,0.27027506,0.37174305
-35374.49588138385,0.19802321,0.0901925,0.25614086,0.45564348
-35070.311367380564,0.218453,0.07165927,0.28531986,0.42456788
-34766.12685337727,0.27060834,0.061367333,0.3035714,0.3644529
-34461.94233937397,0.23116478,0.04994802,0.28475195,0.43413526
-34157.757825370674,0.43150163,0.044820137,0.30667773,0.21700048
-33853.57331136738,0.22085777,0.036241703,0.29559094,0.44730958
-33549.38879736409,0.24091175,0.031653993,0.31609273,0.41134152
-33245.20428336079,0.20187493,0.027005544,0.3012224,0.46989712
-32941.019769357496,0.17928432,0.022552462,0.29069653,0.5074667
-32636.8352553542,0.19859356,0.02132631,0.30659643,0.4734837
-32332.650741350903,0.16137153,0.018407974,0.2827089,0.5375116
-32028.466227347613,0.15563788,0.01694249,0.2686523,0.5587673
-31724.28171334432,0.14500186,0.016294817,0.2772569,0.56144637
-31420.09719934102,0.19326274,0.01607918,0.30359134,0.48706675
-31115.912685337727,0.15261221,0.01467617,0.27595544,0.55675614
-30811.72817133443,0.14137988,0.01348882,0.28480864,0.56032264
-30507.54365733113,0.13999112,0.012654861,0.27493933,0.5724147
-30203.35914332784,0.3809029,0.02037301,0.34996235,0.24876177
-29899.174629324545,0.17298451,0.016078983,0.31277314,0.49816337
-29594.99011532125,0.13919385,0.013361742,0.2885586,0.55888575
-29290.80560131796,0.13598195,0.012627386,0.28453013,0.56686056
-28986.621087314663,0.12800114,0.012316771,0.2810654,0.57861674
-28682.436573311366,0.23461589,0.017463297,0.35277814,0.39514267
-28378.25205930808,0.15964149,0.016060855,0.33247086,0.49182677
-28074.06754530478,0.1258158,0.013226025,0.28781295,0.5731453
-27769.883031301484,0.12563817,0.013520248,0.28145117,0.5793904
-27465.698517298188,0.12096466,0.012477327,0.26777768,0.59878033
-27161.51400329489,0.13145567,0.013142832,0.26779446,0.587607
-26857.3294892916,0.1638521,0.016668383,0.2944222,0.5250573
-26553.144975288305,0.13072953,0.012874422,0.26652068,0.58987534
-26248.96046128501,0.20368251,0.014253946,0.3084552,0.47360831
-25944.775947281712,0.22009864,0.013414401,0.29998797,0.46649903
-25640.59143327842,0.16585752,0.01087149,0.27667612,0.54659486
-25336.406919275127,0.09949994,0.009353491,0.2566659,0.6344807
-25032.22240527183,0.113211416,0.0109299,0.27121812,0.6046406
-24728.037891268534,0.10341363,0.009047365,0.25024638,0.6372927
-24423.85337726524,0.105147734,0.008500713,0.24469098,0.6416606
-24119.668863261944,0.09112574,0.007041972,0.21717648,0.6846558
-23815.48434925865,0.12088581,0.0073830276,0.23169462,0.6400365
-23511.299835255355,0.0768824,0.005811774,0.19471854,0.7225872
-23207.11532125206,0.08753587,0.006702664,0.21040079,0.69536066
-22902.93080724877,0.19312772,0.011429424,0.2946344,0.5008084
-22598.74629324548,0.15414648,0.00874023,0.2614903,0.575623
-22294.561779242176,0.09235525,0.0072705382,0.2320728,0.6683014
-21990.37726523888,0.083039865,0.006644362,0.22784178,0.682474
-21686.192751235583,0.0764489,0.005545018,0.21539502,0.7026111
-21382.00823723229,0.07405152,0.0048265317,0.20351405,0.71760786
-21077.823723229,0.0775796,0.0045140143,0.1995533,0.7183531
-20773.6392092257,0.06536373,0.004008522,0.17917898,0.75144875
-20469.454695222405,0.064085856,0.0039712978,0.17753047,0.75441235
-20165.27018121911,0.06579025,0.003795097,0.1660783,0.76433635
-19861.08566721581,0.07528857,0.003986782,0.1682364,0.75248826
-19556.90115321252,0.08283687,0.0045186547,0.17379673,0.7388478
-19252.716639209222,0.072580874,0.0034788088,0.16361938,0.76032096
-18948.532125205933,0.09675424,0.0036791451,0.18597925,0.7135874
-18644.34761120264,0.060745895,0.0028071261,0.15791595,0.778531
