Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.15622495,0.28779438,0.41073155,0.14524913
-36287.00255102041,0.16464622,0.22482519,0.3665223,0.24400628
-35982.79336734694,0.2241915,0.18280023,0.38316378,0.20984447
-35678.58418367347,0.19597957,0.11724029,0.31772,0.36906013
-35374.375,0.15816094,0.084639534,0.26380637,0.49339318
-35070.16581632653,0.20823272,0.06617509,0.3020956,0.42349663
-34765.95663265306,0.23902097,0.07644616,0.44491392,0.23961899
-34461.74744897959,0.3250234,0.06702699,0.36052936,0.24742027
-34157.538265306124,0.29075384,0.061328687,0.37763923,0.27027822
-33853.329081632655,0.24983494,0.051258475,0.4135335,0.28537306
-33549.119897959186,0.20983437,0.047567967,0.35542223,0.38717544
-33244.91071428572,0.19376244,0.043847032,0.3423509,0.4200396
-32940.70153061225,0.24251774,0.039636753,0.3434717,0.37437382
-32636.492346938776,0.19027813,0.036818344,0.3277278,0.44517574
-32332.283163265307,0.1807517,0.033417784,0.31687903,0.46895152
-32028.07397959184,0.17555551,0.031675313,0.31757647,0.4751927
-31723.864795918365,0.16401947,0.026719693,0.3084949,0.5007659
-31419.655612244896,0.18186074,0.02400994,0.3098746,0.48425475
-31115.446428571428,0.18360174,0.023561854,0.31279182,0.4800446
-30811.23724489796,0.15601459,0.022713998,0.29731962,0.52395177
-30507.02806122449,0.18949732,0.023442062,0.30845648,0.47860417
-30202.81887755102,0.17661126,0.020240111,0.29793367,0.5052149
-29898.60969387755,0.15682945,0.017730296,0.28549868,0.5399416
-29594.400510204083,0.16669957,0.016444724,0.27710128,0.53975445
-29290.19132653061,0.1993145,0.016724732,0.29106447,0.49289626
-28985.982142857145,0.19222808,0.014566022,0.28369075,0.50951517
-28681.772959183672,0.14296788,0.013489386,0.24861896,0.5949238
-28377.563775510203,0.17569008,0.014850083,0.26070702,0.54875284
-28073.35459183673,0.12902476,0.011788978,0.23983987,0.6193464
-27769.145408163266,0.12492742,0.011392078,0.23509057,0.62859
-27464.9362244898,0.12884359,0.010764739,0.2307899,0.62960184
-27160.727040816324,0.12433914,0.009692709,0.22463048,0.6413377
-26856.51785714285,0.123066604,0.00903364,0.21826282,0.6496369
-26552.308673469382,0.12681314,0.009199224,0.21512341,0.6488642
-26248.09948979592,0.122361824,0.008174467,0.2054663,0.6639974
-25943.89030612245,0.16946948,0.008736432,0.22607288,0.59572124
-25639.68112244898,0.13040234,0.007223072,0.20373526,0.6586393
-25335.47193877551,0.11882224,0.0060355393,0.18527144,0.6898708
-25031.26275510204,0.11446724,0.0060557043,0.18021472,0.6992623
