Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15945238,0.22725698,0.45456046,0.15873018
-36256.62561576354,0.1501793,0.17574488,0.3844076,0.28966823
-35952.43842364532,0.1569115,0.131679,0.30360866,0.40780085
-35648.251231527094,0.17143428,0.110537454,0.28675914,0.4312691
-35344.06403940887,0.17023009,0.09686656,0.2780609,0.45484242
-35039.87684729064,0.16439845,0.07664082,0.2614828,0.49747792
-34735.68965517241,0.16738355,0.06519081,0.26085308,0.5065726
-34431.50246305419,0.29754728,0.054914057,0.32249826,0.3250404
-34127.315270935964,0.18034682,0.047744773,0.2651622,0.5067462
-33823.12807881773,0.16836652,0.04320372,0.25550243,0.53292733
-33518.94088669951,0.15495043,0.03959664,0.252668,0.5527849
-33214.75369458128,0.15110624,0.031909533,0.2508647,0.5661195
-32910.56650246306,0.15482838,0.027705198,0.25981945,0.55764693
-32606.379310344822,0.1611857,0.025403252,0.2580579,0.55535316
-32302.1921182266,0.15647264,0.022271153,0.25304142,0.5682148
-31998.004926108377,0.13522786,0.020064397,0.24323094,0.6014768
-31693.81773399015,0.11401583,0.016639497,0.21590693,0.65343773
-31389.63054187192,0.10577931,0.014649508,0.20344953,0.6761216
-31085.443349753696,0.19719373,0.016761495,0.2343739,0.55167085
-30781.256157635467,0.11654285,0.015090942,0.224261,0.6441052
-30477.068965517243,0.16123983,0.01677378,0.25555515,0.5664312
-30172.88177339901,0.12782918,0.01350566,0.22960746,0.6290577
-29868.69458128079,0.11334187,0.01152377,0.21847327,0.6566611
-29564.50738916256,0.11562618,0.013868647,0.23664935,0.63385576
-29260.320197044333,0.21063419,0.017462235,0.27049428,0.5014093
-28956.13300492611,0.19271705,0.015684452,0.25773543,0.533863
-28651.945812807884,0.16990389,0.01268612,0.24540694,0.57200307
-28347.758620689656,0.12028553,0.0099033145,0.2144146,0.6553966
-28043.571428571428,0.16273275,0.009853868,0.26271504,0.56469834
-27739.384236453203,0.12704918,0.007589031,0.21365409,0.6517077
-27435.19704433498,0.2727895,0.009540118,0.24112871,0.47654167
-27131.00985221675,0.10479963,0.0069314325,0.21351397,0.674755
-26826.82266009852,0.09104494,0.0060210098,0.19687739,0.70605665
-26522.635467980297,0.08684702,0.0053455504,0.18806502,0.7197424
-26218.44827586207,0.0986571,0.0052712793,0.19115105,0.7049206
-25914.26108374384,0.097311065,0.005095831,0.18513326,0.7124598
-25610.073891625616,0.090753935,0.0049872464,0.18275099,0.72150785
-25305.88669950739,0.15572676,0.0076404414,0.25075144,0.58588135
-25001.699507389163,0.09271438,0.005898216,0.20867316,0.6927143
-24697.51231527093,0.07510574,0.0046178293,0.17600222,0.74427426
-24393.32512315271,0.067393504,0.0043172776,0.16490139,0.7633878
-24089.13793103449,0.06527147,0.0036682705,0.15932631,0.77173394
-23784.950738916257,0.06216983,0.0033560935,0.15019737,0.78427666
-23480.76354679803,0.05915455,0.0032384526,0.1427,0.794907
-23176.576354679804,0.060152113,0.0033608333,0.13701946,0.7994676
-22872.38916256158,0.056316506,0.002924737,0.13303068,0.8077281
-22568.20197044335,0.05094869,0.002623295,0.11983536,0.8265926
-22264.014778325123,0.049253527,0.0023967926,0.11176405,0.83658564
-21959.8275862069,0.050586574,0.0023576408,0.10857848,0.8384773
-21655.64039408867,0.06931778,0.0026641232,0.11953948,0.80847865
-21351.45320197044,0.06446687,0.0026504667,0.116941474,0.81594115
-21047.266009852217,0.06950053,0.0037116022,0.13176939,0.7950185
-20743.078817734,0.043569963,0.002420067,0.09269094,0.86131907
-20438.891625615764,0.04907929,0.00258608,0.10005953,0.84827507
-20134.704433497536,0.043238275,0.0024831076,0.098688915,0.8555897
-19830.51724137931,0.044047445,0.0024129043,0.09474466,0.858795
-19526.330049261083,0.043724783,0.0023753308,0.09437589,0.8595241
-19222.14285714286,0.107308045,0.0057682814,0.16834152,0.71858215
-18917.95566502463,0.048620965,0.0041718283,0.1135602,0.83364695
-18613.76847290641,0.04753248,0.003651933,0.10862424,0.84019136
-18309.581280788178,0.044689927,0.0034719617,0.10223167,0.8496064
-18005.394088669953,0.041810997,0.003701273,0.095761865,0.85872585
-17701.206896551725,0.044183027,0.0039097434,0.09768228,0.854225
-17397.0197044335,0.040805917,0.0036107674,0.09695987,0.8586234
-17092.83251231527,0.050065804,0.0046688695,0.109717414,0.8355479
-16788.645320197047,0.053066064,0.006038438,0.12252893,0.8183665
-16484.45812807882,0.039261542,0.0042238384,0.09224887,0.86426574
-16180.27093596059,0.058099248,0.0073769256,0.1245025,0.8100213
-15876.083743842366,0.055419255,0.017411917,0.13905007,0.7881187
-15571.896551724138,0.040771108,0.011858608,0.09849868,0.8488716
-15267.709359605911,0.05047726,0.017602583,0.10546817,0.82645196
-14963.522167487685,0.065708935,0.016921956,0.1180738,0.7992953
-14659.33497536946,0.16703156,0.0682277,0.24679366,0.5179471
-14355.147783251232,0.102981344,0.038580723,0.20642206,0.65201586
-14050.960591133007,0.0816793,0.031843275,0.18683651,0.6996409
-13746.77339901478,0.09055578,0.07142491,0.21204181,0.62597746
-13442.586206896554,0.09029326,0.041818537,0.20941064,0.65847754
-13138.399014778326,0.09503385,0.0362603,0.21671832,0.65198755
-12834.2118226601,0.08146081,0.028426385,0.20726435,0.68284845
-12530.024630541871,0.09293196,0.035647318,0.21041636,0.66100436
-12225.837438423643,0.07610062,0.025523642,0.18661651,0.7117592
