Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12869817,0.2527908,0.2979834,0.3205276
-36256.60173160173,0.14339826,0.19077782,0.27815828,0.38766566
-35952.4025974026,0.14029102,0.145845,0.2265921,0.48727188
-35648.20346320346,0.17275086,0.13202995,0.25457639,0.44064277
-35344.00432900433,0.1711491,0.12993903,0.25304717,0.44586468
-35039.805194805194,0.22463949,0.11759536,0.2509719,0.40679327
-34735.606060606064,0.18055376,0.096369326,0.24562748,0.47744948
-34431.406926406926,0.1590214,0.081033275,0.23786604,0.5220793
-34127.207792207795,0.3226511,0.07197548,0.28239447,0.32297897
-33823.00865800866,0.35703668,0.06407948,0.28610724,0.29277658
-33518.80952380953,0.24964234,0.05717026,0.30212346,0.39106393
-33214.61038961039,0.20456931,0.047388576,0.2806465,0.4673956
-32910.41125541126,0.19270787,0.041236043,0.27174786,0.49430823
-32606.21212121212,0.19790041,0.038157083,0.26782885,0.4961137
-32302.012987012982,0.17931935,0.0347237,0.27403116,0.5119258
-31997.81385281385,0.17951615,0.029360786,0.2607017,0.5304214
-31693.61471861472,0.18208721,0.02765652,0.2674238,0.5228325
-31389.415584415583,0.1820108,0.025563285,0.260823,0.5316029
-31085.21645021645,0.16709882,0.022744913,0.25079784,0.5593585
-30781.017316017314,0.15538737,0.020575248,0.23690155,0.58713585
-30476.818181818184,0.27821475,0.022770287,0.27426505,0.4247499
-30172.61904761905,0.33113486,0.021527,0.29013646,0.3572017
-29868.419913419915,0.19604628,0.020022254,0.27954072,0.5043908
-29564.220779220777,0.16627154,0.016355176,0.26855958,0.5488137
-29260.021645021647,0.24517827,0.018951675,0.32800475,0.40786535
-28955.82251082251,0.19826795,0.018750057,0.30011904,0.48286295
-28651.62337662337,0.2520726,0.020689305,0.32096922,0.4062689
-28347.42424242424,0.21377072,0.017853057,0.3003004,0.46807584
-28043.22510822511,0.16338566,0.014364548,0.2791166,0.5431332
-27739.02597402597,0.16594233,0.013693904,0.26361078,0.556753
-27434.82683982684,0.2569305,0.015976368,0.29872704,0.4283661
-27130.627705627703,0.15267178,0.013352402,0.24920872,0.5847671
-26826.42857142857,0.12160398,0.010837638,0.23311582,0.6344425
-26522.229437229435,0.11156467,0.009885023,0.21864204,0.65990824
-26218.030303030304,0.100003086,0.008737702,0.1981842,0.69307506
-25913.83116883117,0.09253506,0.008703727,0.1843276,0.7144336
-25609.632034632035,0.09168581,0.008670611,0.17512868,0.7245149
-25305.432900432897,0.08479592,0.00797036,0.1631762,0.74405754
-25001.233766233767,0.08276915,0.0070801144,0.15241829,0.75773245
-24697.03463203464,0.073823184,0.007817773,0.14353283,0.7748262
-24392.8354978355,0.067755945,0.008382405,0.13433748,0.7895242
-24088.636363636364,0.09082844,0.015161743,0.15694007,0.7370697
-23784.43722943723,0.06772157,0.013856006,0.13334402,0.7850784
-23480.23809523809,0.07621814,0.013999614,0.14271225,0.76707
-23176.03896103896,0.1186526,0.020360878,0.17128395,0.68970263
-22871.839826839827,0.08440839,0.016195137,0.14595015,0.7534463
