Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.12654796,0.3029323,0.30975416,0.2607656
-36256.63913595934,0.12982142,0.19178623,0.24918178,0.42921057
-35952.45870393901,0.2427814,0.122846685,0.3253371,0.3090348
-35648.27827191868,0.17051162,0.09196911,0.2671761,0.4703432
-35344.09783989835,0.16479878,0.072436884,0.26049477,0.5022696
-35039.91740787802,0.19930547,0.057915352,0.26829728,0.4744819
-34735.73697585769,0.1810331,0.04766495,0.26744026,0.50386167
-34431.55654383736,0.1587395,0.039406307,0.2529189,0.5489353
-34127.37611181703,0.17413333,0.033683322,0.23970406,0.55247927
-33823.1956797967,0.16493775,0.030246004,0.24250695,0.5623093
-33519.01524777636,0.15187699,0.028115287,0.23204295,0.5879648
-33214.83481575604,0.15426575,0.024710765,0.22961807,0.59140545
-32910.6543837357,0.13513711,0.02068722,0.2254977,0.618678
-32606.473951715376,0.13720933,0.018201347,0.23066732,0.613922
-32302.29351969505,0.13256764,0.016080407,0.2309241,0.62042785
-31998.113087674712,0.13894208,0.015459058,0.23765841,0.60794044
-31693.932655654386,0.16458847,0.014584057,0.24655434,0.57427317
-31389.75222363405,0.12908706,0.012457514,0.24412712,0.61432827
-31085.57179161372,0.12583396,0.012321653,0.2374893,0.62435514
-30781.391359593392,0.11489135,0.011628976,0.22598095,0.6474987
-30477.21092757306,0.113231,0.012169639,0.22228555,0.6523138
-30173.03049555273,0.11702319,0.012646032,0.22522497,0.64510584
-29868.8500635324,0.11182825,0.011693842,0.21598332,0.66049457
-29564.66963151207,0.10587287,0.0108620655,0.21066014,0.6726049
-29260.48919949174,0.17348376,0.013747543,0.2453876,0.5673811
-28956.30876747141,0.10553318,0.014309622,0.21310262,0.66705453
-28652.12833545108,0.09070136,0.012333213,0.19273642,0.704229
-28347.94790343075,0.17019723,0.0152989505,0.25063473,0.5638691
-28043.76747141042,0.089083,0.013297389,0.22505274,0.6725669
-27739.58703939009,0.088001534,0.011988417,0.20992443,0.69008565
-27435.40660736976,0.08190232,0.0107890675,0.19591944,0.7113892
-27131.226175349428,0.078611806,0.010059306,0.1860764,0.7252525
-26827.045743329098,0.072217695,0.009042741,0.1687068,0.7500328
-26522.865311308768,0.06824578,0.008166631,0.15467313,0.76891446
-26218.68487928844,0.06692212,0.0070821233,0.13637356,0.7896222
-25914.504447268107,0.0720704,0.00659454,0.13634026,0.7849948
-25610.324015247774,0.12813218,0.008099009,0.16148895,0.70227987
-25306.143583227444,0.19189599,0.0077998564,0.17901431,0.62128985
-25001.96315120712,0.15407108,0.0069881775,0.17322049,0.6657203
-24697.782719186784,0.094574556,0.007536338,0.15951408,0.73837507
-24393.602287166454,0.080540076,0.0065864203,0.16014859,0.75272495
-24089.421855146124,0.079945244,0.006070718,0.16299802,0.750986
-23785.2414231258,0.082955495,0.0053931572,0.1496816,0.76196975
-23481.060991105463,0.075718336,0.0047584036,0.14490573,0.77461755
-23176.880559085133,0.0717842,0.004973548,0.1417123,0.78152996
-22872.700127064803,0.069013655,0.0043180543,0.13820025,0.788468
-22568.51969504448,0.2920435,0.011906011,0.2837183,0.4123322
-22264.339263024143,0.11103503,0.0066755577,0.1876405,0.6946489
-21960.158831003813,0.068165004,0.004856938,0.15301186,0.7739662
-21655.978398983483,0.06732543,0.004354359,0.14642282,0.7818974
-21351.79796696316,0.055854302,0.003999739,0.13706528,0.8030807
-21047.617534942823,0.054138444,0.0047358912,0.14147723,0.7996484
-20743.437102922493,0.059463196,0.005363625,0.1381121,0.7970611
-20439.25667090216,0.26056653,0.015905257,0.30820578,0.4153224
-20135.07623888183,0.08139374,0.011947966,0.20834681,0.69831145
-19830.8958068615,0.0879956,0.0106023345,0.21136293,0.6900391
-19526.71537484117,0.10317232,0.010669405,0.23733607,0.6488222
-19222.53494282084,0.1477988,0.011923315,0.2875591,0.55271876
-18918.35451080051,0.12547502,0.01395155,0.32519692,0.5353765
-18614.17407878018,0.12942895,0.011029871,0.27049863,0.58904254
-18309.99364675985,0.11353123,0.009681813,0.25094184,0.6258451
-18005.81321473952,0.15543398,0.009839042,0.27410656,0.5606204
-17701.632782719185,0.21091168,0.010566166,0.2981679,0.48035422
-17397.452350698855,0.13802403,0.0075013847,0.2571413,0.5973333
-17093.271918678525,0.13727593,0.0068077743,0.23899922,0.6169171
-16789.091486658195,0.10337923,0.006685288,0.2503314,0.6396041
-16484.911054637865,0.074541345,0.0059887595,0.19896042,0.72050947
-16180.730622617535,0.06664245,0.006225818,0.19238424,0.7347475
-15876.550190597203,0.07025577,0.005664139,0.1686093,0.7554708
-15572.369758576877,0.071726896,0.005908834,0.1692682,0.75309604
-15268.189326556543,0.12501359,0.008774047,0.21229951,0.6539129
-14964.008894536217,0.06700341,0.0055046254,0.14506358,0.7824284
-14659.828462515885,0.060902,0.005803873,0.1490028,0.7842914
-14355.648030495551,0.057068534,0.0050188815,0.13957116,0.7983414
-14051.46759847522,0.07520956,0.005724156,0.1653994,0.7536669
-13747.287166454891,0.05349356,0.0041836677,0.123119235,0.81920356
-13443.10673443456,0.050076544,0.0036714915,0.112184264,0.8340677
-13138.926302414233,0.047086056,0.0032592453,0.10351272,0.846142
