Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16812089,0.22492008,0.4345219,0.1724371
-36287.04122340425,0.17466179,0.16510746,0.38014135,0.28008944
-35952.4335106383,0.15313809,0.12789217,0.3221806,0.39678916
-35648.244680851065,0.15457013,0.08845375,0.26349992,0.4934762
-35344.05585106383,0.19912,0.07239033,0.279215,0.44927463
-35039.867021276594,0.4313212,0.06360901,0.29771405,0.2073557
-34735.678191489365,0.31213862,0.051474206,0.31469002,0.32169715
-34431.48936170213,0.25249037,0.056704152,0.43369904,0.25710645
-34127.300531914894,0.35481164,0.05280437,0.42160153,0.17078245
-33823.11170212766,0.33221737,0.04400284,0.39740416,0.22637562
-33518.92287234042,0.36332324,0.03983349,0.42240041,0.17444284
-33214.734042553195,0.3341142,0.036646318,0.41826668,0.21097279
-32910.54521276596,0.21826115,0.031091314,0.39556587,0.35508165
-32606.356382978724,0.22508037,0.027942022,0.40459055,0.34238705
-32302.167553191488,0.24769342,0.023677098,0.41414434,0.31448513
-31997.978723404256,0.24306926,0.020396689,0.4187778,0.31775624
-31693.78989361702,0.19518422,0.019113226,0.37622574,0.40947682
-31389.60106382979,0.16874054,0.017459977,0.358089,0.4557105
-31085.41223404256,0.20049426,0.019611726,0.37162235,0.40827164
-30781.22340425532,0.15371606,0.017188504,0.34472972,0.4843657
-30477.034574468085,0.16829869,0.01733603,0.34066382,0.47370148
-30172.845744680853,0.17356332,0.016863585,0.3389508,0.47062224
-29868.656914893618,0.14592966,0.01442073,0.31763953,0.5220101
-29564.468085106382,0.13861422,0.012818189,0.3099653,0.53860223
-29260.27925531915,0.13077381,0.011748161,0.29290223,0.5645758
-28956.090425531915,0.14304553,0.011078881,0.28887868,0.55699694
-28651.901595744683,0.118587054,0.009484006,0.27166587,0.6002631
-28347.712765957447,0.16419439,0.011081985,0.29644114,0.52828246
-28043.52393617021,0.11636169,0.009504211,0.26208732,0.61204684
-27739.33510638298,0.117359236,0.008935305,0.2515675,0.6221379
-27435.146276595748,0.11092756,0.008207086,0.24118808,0.6396773
-27130.957446808512,0.107865654,0.0070429323,0.23026547,0.6548259
-26826.76861702128,0.107109845,0.006671111,0.22164778,0.6645712
-26522.57978723404,0.130297,0.007059823,0.22638018,0.636263
-26218.39095744681,0.136261,0.0067724846,0.23001532,0.62695116
-25914.202127659577,0.09927246,0.0056843525,0.20117965,0.6938635
-25610.01329787234,0.09978034,0.005444494,0.19129445,0.7034807
-25305.824468085106,0.1024013,0.005193769,0.18973218,0.7026728
-25001.63563829788,0.09317614,0.005207387,0.17863835,0.7229781
-24697.44680851064,0.093721814,0.004742189,0.17003156,0.73150444
-24393.257978723406,0.1057037,0.0048528677,0.16816215,0.7212813
-24089.06914893617,0.11269502,0.00541474,0.17704482,0.7048454
-23784.88031914893,0.1414054,0.0058567408,0.18243887,0.67029893
-23480.691489361703,0.15356717,0.0063505545,0.19316427,0.646918
-23176.50265957447,0.1859593,0.0066304007,0.20921639,0.59819394
-22872.31382978724,0.085553534,0.005382606,0.17025967,0.7388042
-22568.125,0.062930025,0.0035475653,0.13414802,0.7993744
-22263.936170212764,0.07564171,0.0038557774,0.14618836,0.77431417
-21959.74734042553,0.07365677,0.0031262257,0.13954392,0.78367305
-21655.5585106383,0.061738003,0.0029615723,0.12512031,0.81018007
-21351.369680851065,0.06304187,0.0030243467,0.123353526,0.81058025
-21047.18085106383,0.066156,0.0029306163,0.12493303,0.8059804
-20742.9920212766,0.17161505,0.005374768,0.18150687,0.64150333
-20438.80319148936,0.07217967,0.002976486,0.12866576,0.7961781
-20134.61436170213,0.05989312,0.002761885,0.12361461,0.8137304
-19830.42553191489,0.053632326,0.0024489593,0.10886432,0.8350544
-19526.23670212766,0.060742952,0.003137442,0.12508532,0.8110343
-19222.047872340427,0.050993137,0.0026341241,0.10562279,0.8407499
-18917.85904255319,0.046593558,0.0024631554,0.10267957,0.84826374
-18613.67021276596,0.067866154,0.0033760131,0.12857355,0.80018425
-18309.481382978724,0.058508795,0.0028841484,0.11863711,0.81996995
-18005.29255319149,0.048832573,0.0030131254,0.11005004,0.83810425
-17701.103723404256,0.046016116,0.0025527475,0.101845026,0.8495861
-17396.914893617024,0.04281528,0.0028356535,0.10112329,0.8532258
-17092.72606382979,0.066991776,0.004452833,0.1514446,0.77711076
-16788.537234042553,0.06508803,0.0034556068,0.13012351,0.80133283
-16484.34840425532,0.06764722,0.003528659,0.13046907,0.79835504
-16180.159574468084,0.046660397,0.0025226513,0.106386065,0.8444308
-15875.970744680852,0.039427273,0.0021800052,0.09372687,0.8646658
-15571.781914893618,0.03584598,0.0019450013,0.08764256,0.87456644
-15267.593085106386,0.03480274,0.0018454639,0.08482791,0.87852395
-14963.40425531915,0.033299945,0.0016493432,0.07877054,0.8862802
-14659.215425531916,0.032362226,0.0016955979,0.07682679,0.88911545
-14355.026595744685,0.033740968,0.0017622642,0.07736094,0.8871358
-14050.837765957447,0.037101008,0.0016434649,0.07725141,0.8840041
