Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.117550395,0.313748,0.27983063,0.288871
-36287.01243781095,0.16418627,0.21802406,0.3040516,0.31373805
-35982.80845771144,0.20200816,0.12482359,0.29115027,0.382018
-35678.60447761194,0.15840337,0.10117112,0.24044493,0.4999806
-35374.40049751244,0.15675244,0.07967527,0.23662849,0.5269438
-35070.19651741294,0.14920557,0.071670435,0.23184764,0.5472764
-34765.99253731343,0.1536645,0.06207909,0.2257965,0.5584599
-34461.78855721393,0.27369124,0.046626907,0.27396348,0.4057184
-34157.58457711443,0.18018831,0.041277055,0.24245732,0.5360773
-33853.380597014926,0.23591101,0.038428757,0.25687903,0.46878123
-33549.17661691542,0.18078615,0.034663223,0.2561335,0.5284171
-33244.97263681592,0.1806325,0.030879462,0.25559285,0.5328952
-32940.76865671642,0.16983187,0.02373748,0.2506035,0.55582714
-32636.56467661692,0.19019203,0.019940695,0.25431758,0.5355497
-32332.36069651741,0.17265509,0.019210765,0.2562253,0.55190885
-32028.15671641791,0.1444132,0.017717684,0.24619739,0.5916717
-31723.95273631841,0.17702867,0.018115658,0.25248417,0.5523715
-31419.748756218905,0.39442903,0.022628946,0.28801948,0.2949226
-31115.544776119405,0.18551722,0.017159987,0.2855231,0.5117997
-30811.3407960199,0.17171732,0.014961352,0.27406707,0.53925425
-30507.1368159204,0.27480215,0.037569463,0.36301184,0.32461652
-30202.93283582089,0.16630782,0.029155646,0.31469822,0.4898383
-29898.728855721394,0.16736653,0.02829647,0.31068233,0.49365464
-29594.52487562189,0.17320746,0.028470252,0.30957118,0.48875108
-29290.32089552239,0.27292067,0.036347948,0.3464764,0.34425497
-28986.116915422885,0.19133624,0.029214848,0.31404552,0.4654034
-28681.912935323384,0.15237756,0.0234673,0.27599066,0.5481645
-28377.708955223883,0.15065268,0.02260763,0.27248028,0.5542594
-28073.50497512438,0.16216096,0.025058258,0.2785604,0.53422034
-27769.300995024874,0.14542423,0.022385502,0.26005954,0.57213074
-27465.097014925374,0.13743511,0.019546885,0.24796066,0.5950573
-27160.89303482588,0.1159035,0.018552113,0.2332788,0.6322656
-26856.68905472637,0.12950763,0.01854885,0.23555145,0.6163921
-26552.485074626864,0.11025043,0.01593189,0.21839611,0.65542156
-26248.281094527363,0.12213095,0.0145121785,0.21827641,0.64508045
-25944.077114427862,0.09947714,0.014322156,0.20890467,0.67729604
-25639.87313432836,0.1056002,0.013582334,0.20491529,0.6759022
-25335.669154228854,0.13768029,0.013709271,0.22555211,0.6230584
-25031.46517412936,0.09114126,0.010827564,0.18427269,0.71375847
-24727.26119402985,0.09071995,0.009990183,0.18208231,0.71720755
