Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16317363,0.29546148,0.3730776,0.16828728
-36287.04942339374,0.20092154,0.17988655,0.34647447,0.27271745
-35982.864909390446,0.1591213,0.12461809,0.25730327,0.45895734
-35678.68039538715,0.16309573,0.09288138,0.23805273,0.5059701
-35374.49588138385,0.16413255,0.076660946,0.22964235,0.5295642
-35070.311367380564,0.2632968,0.06107487,0.26802862,0.4075997
-34766.12685337727,0.20058367,0.047195423,0.24703828,0.5051826
-34461.94233937397,0.19395156,0.039214425,0.24571593,0.52111804
-34157.757825370674,0.21729338,0.03316295,0.25195846,0.4975852
-33853.57331136738,0.37300673,0.03051039,0.2896834,0.3067995
-33549.38879736409,0.4476151,0.027751207,0.31693226,0.20770147
-33245.20428336079,0.28519547,0.02652876,0.34199932,0.34627643
-32941.019769357496,0.26650685,0.022597883,0.35058588,0.36030936
-32636.8352553542,0.2605595,0.021400686,0.36702543,0.35101435
-32332.650741350903,0.21326244,0.018759089,0.3479711,0.42000738
-32028.466227347613,0.18017961,0.01702058,0.32230935,0.48049045
-31724.28171334432,0.19172218,0.017298756,0.33115512,0.459824
-31420.09719934102,0.20330274,0.014027983,0.33749634,0.44517294
-31115.912685337727,0.17525795,0.012380125,0.32136816,0.4909938
-30811.72817133443,0.16583666,0.011557851,0.3155838,0.50702167
-30507.54365733113,0.18356553,0.0114071565,0.3195122,0.48551512
-30203.35914332784,0.15924232,0.0108221695,0.29936862,0.5305669
-29899.174629324545,0.15776677,0.009507088,0.29715002,0.5355761
-29594.99011532125,0.16470453,0.008807516,0.29051226,0.5359757
-29290.80560131796,0.13920942,0.007686152,0.2702375,0.58286697
-28986.621087314663,0.1475319,0.007917278,0.2704391,0.5741117
-28682.436573311366,0.178826,0.0075288466,0.27886546,0.53477967
-28378.25205930808,0.14266679,0.0066039325,0.25659323,0.59413606
-28074.06754530478,0.19275136,0.007065727,0.27767837,0.52250457
-27769.883031301484,0.17220883,0.006114287,0.26540726,0.55626965
-27465.698517298188,0.22494034,0.00703035,0.2803318,0.4876975
-27161.51400329489,0.15502411,0.005845962,0.2491554,0.5899745
-26857.3294892916,0.15349385,0.004912071,0.23611443,0.60547966
-26553.144975288305,0.21369834,0.006497125,0.25992742,0.5198771
-26248.96046128501,0.21164341,0.0076500364,0.269293,0.51141346
-25944.775947281712,0.14286497,0.0060961423,0.24516983,0.60586905
-25640.59143327842,0.16120258,0.006571288,0.26670796,0.5655182
-25336.406919275127,0.15932247,0.005842817,0.25993663,0.57489806
-25032.22240527183,0.20046845,0.0074358867,0.28433862,0.50775707
-24728.037891268534,0.11425527,0.005276858,0.22078422,0.65968364
-24423.85337726524,0.10054511,0.0062303906,0.23133819,0.66188633
-24119.668863261944,0.09306117,0.0053909807,0.19572985,0.705818
-23815.48434925865,0.09133898,0.0050786687,0.1886315,0.71495086
-23511.299835255355,0.0887353,0.004526119,0.1740273,0.73271126
-23207.11532125206,0.079105884,0.004277953,0.16712478,0.74949133
-22902.93080724877,0.077851854,0.0039820136,0.15396939,0.76419675
-22598.74629324548,0.08019398,0.0041880887,0.1543563,0.76126164
-22294.561779242176,0.080554955,0.003492009,0.14498463,0.77096844
-21990.37726523888,0.08633536,0.0037567404,0.14538756,0.7645203
-21686.192751235583,0.09162764,0.0038740325,0.14505073,0.7594476
-21382.00823723229,0.101010285,0.0037642908,0.1450766,0.75014883
-21077.823723229,0.08068434,0.0030891665,0.13047868,0.7857478
-20773.6392092257,0.06507715,0.003136468,0.12601282,0.80577356
-20469.454695222405,0.08126389,0.003597721,0.13372166,0.7814167
-20165.27018121911,0.09619039,0.003782047,0.13359666,0.7664309
-19861.08566721581,0.05559845,0.0030074683,0.11266504,0.82872903
-19556.90115321252,0.053915244,0.0035277933,0.1136175,0.82893944
-19252.716639209222,0.05291433,0.002939154,0.10772632,0.8364202
-18948.532125205933,0.05453514,0.002669306,0.10934205,0.8334535
-18644.34761120264,0.051712126,0.0026574736,0.10357579,0.84205455
