Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11872548,0.33024728,0.26828808,0.28273916
-36287.04122340425,0.11447098,0.3660115,0.21480417,0.30471334
-35952.4335106383,0.24086997,0.21842754,0.28548345,0.255219
-35648.244680851065,0.1560263,0.14740923,0.23619449,0.46036997
-35344.05585106383,0.14451747,0.102980234,0.2230515,0.5294508
-35039.867021276594,0.14141437,0.08264222,0.21136968,0.5645737
-34735.678191489365,0.28450948,0.072966486,0.25359964,0.38892442
-34431.48936170213,0.23555104,0.060330935,0.25659007,0.44752797
-34127.300531914894,0.38554984,0.053475987,0.2598142,0.30116
-33823.11170212766,0.22299094,0.043726206,0.2859943,0.44728857
-33518.92287234042,0.3327119,0.038290214,0.33903748,0.28996044
-33214.734042553195,0.22952318,0.029973617,0.3152756,0.42522758
-32910.54521276596,0.2522317,0.026736889,0.33644068,0.38459074
-32606.356382978724,0.34191218,0.025637886,0.34413734,0.2883126
-32302.167553191488,0.22535884,0.023456609,0.32783926,0.42334527
-31997.978723404256,0.19342491,0.019200053,0.31311446,0.47426057
-31693.78989361702,0.20687172,0.017362114,0.31990382,0.45586234
-31389.60106382979,0.18241668,0.015435996,0.30794945,0.4941979
-31085.41223404256,0.17081329,0.013988888,0.29614884,0.519049
-30781.22340425532,0.15994832,0.013343664,0.29013735,0.53657067
-30477.034574468085,0.1704558,0.013504408,0.2872334,0.5288064
-30172.845744680853,0.31486833,0.01700626,0.33213124,0.33599415
-29868.656914893618,0.16739249,0.016110698,0.26956886,0.5469279
-29564.468085106382,0.16795254,0.0145502705,0.27550775,0.54198945
-29260.27925531915,0.3038056,0.017946888,0.31969205,0.3585555
-28956.090425531915,0.18341148,0.014426598,0.2916137,0.51054823
-28651.901595744683,0.15799926,0.012360758,0.27008575,0.5595542
-28347.712765957447,0.14255655,0.011306113,0.26255578,0.58358157
-28043.52393617021,0.16034958,0.012263704,0.26370916,0.5636775
-27739.33510638298,0.29681462,0.015719736,0.2955448,0.39192083
-27435.146276595748,0.1400532,0.011164369,0.24404383,0.6047386
-27130.957446808512,0.14831357,0.011212165,0.24428658,0.5961877
-26826.76861702128,0.15122412,0.010464801,0.23832023,0.59999084
-26522.57978723404,0.12662652,0.009570659,0.22574954,0.6380533
-26218.39095744681,0.18300867,0.010244197,0.25937328,0.5473739
-25914.202127659577,0.13615404,0.00939002,0.25416794,0.60028803
-25610.01329787234,0.11324678,0.007933799,0.23419411,0.6446253
-25305.824468085106,0.18850398,0.013490336,0.30759925,0.49040642
-25001.63563829788,0.13856599,0.010859029,0.26913875,0.5814363
-24697.44680851064,0.114719294,0.009086064,0.247733,0.62846166
-24393.257978723406,0.11573376,0.009078441,0.23699224,0.6381955
-24089.06914893617,0.12662186,0.009610651,0.23557457,0.6281929
-23784.88031914893,0.26680616,0.014562214,0.30631498,0.4123167
-23480.691489361703,0.20473738,0.011388266,0.2825503,0.50132406
-23176.50265957447,0.1080098,0.008930036,0.25331235,0.6297478
-22872.31382978724,0.102782175,0.00785212,0.24527326,0.64409244
-22568.125,0.10813218,0.007538994,0.26259202,0.6217368
-22263.936170212764,0.09048351,0.006535853,0.25874346,0.64423716
-21959.74734042553,0.08335057,0.006292306,0.24178493,0.6685722
-21655.5585106383,0.0841911,0.00616103,0.23947044,0.67017746
-21351.369680851065,0.07617681,0.005405685,0.22539671,0.6930208
-21047.18085106383,0.0908674,0.0061221686,0.22175196,0.6812585
-20742.9920212766,0.06641786,0.005125068,0.20471224,0.7237448
-20438.80319148936,0.062515095,0.005022869,0.19031218,0.7421499
-20134.61436170213,0.065044776,0.0049926806,0.1803589,0.7496036
-19830.42553191489,0.06677456,0.0052639614,0.19472098,0.7332405
-19526.23670212766,0.056702424,0.004488186,0.16211674,0.7766927
-19222.047872340427,0.05561301,0.004013078,0.15007323,0.7903007
-18917.85904255319,0.10133157,0.006126291,0.21307035,0.6794718
-18613.67021276596,0.054734014,0.0041248323,0.14385717,0.797284
-18309.481382978724,0.053847034,0.0039147134,0.14027771,0.8019606
-18005.29255319149,0.13236639,0.007637527,0.2198045,0.64019156
-17701.103723404256,0.0531066,0.0039427564,0.13263604,0.81031466
-17396.914893617024,0.05068156,0.0041474784,0.14059909,0.8045719
-17092.72606382979,0.08808502,0.005767117,0.19518676,0.7109611
-16788.537234042553,0.056019712,0.0037870202,0.1598166,0.7803767
-16484.34840425532,0.052867055,0.0036318158,0.15461037,0.7888907
-16180.159574468084,0.055112164,0.0035744146,0.14410625,0.7972072
-15875.970744680852,0.047669154,0.0032499353,0.13547845,0.81360245
-15571.781914893618,0.039859153,0.002950082,0.12551668,0.8316741
-15267.593085106386,0.046917986,0.003438094,0.1262842,0.82335967
-14963.40425531915,0.046417695,0.0042583165,0.14315574,0.80616826
-14659.215425531916,0.08898413,0.0069962656,0.21382025,0.6901994
-14355.026595744685,0.054774273,0.0060577807,0.16382295,0.775345
-14050.837765957447,0.050146006,0.005503451,0.16140845,0.7829421
