Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16858158,0.20306735,0.47993192,0.14841917
-36287.04942339374,0.15697871,0.17679782,0.39632124,0.26990223
-35982.864909390446,0.16040011,0.13583526,0.34317768,0.36058694
-35678.68039538715,0.18144666,0.10470517,0.3155889,0.3982593
-35374.49588138385,0.20848794,0.08580709,0.31289586,0.3928091
-35070.311367380564,0.24726573,0.07395943,0.31512696,0.36364788
-34766.12685337727,0.21645434,0.06193907,0.31970137,0.4019052
-34461.94233937397,0.18797544,0.052555464,0.28520364,0.4742655
-34157.757825370674,0.18738082,0.04833638,0.2798645,0.4844183
-33853.57331136738,0.23594491,0.04805044,0.31851226,0.39749238
-33549.38879736409,0.16902019,0.038751837,0.2933057,0.4989223
-33245.20428336079,0.28999516,0.03725622,0.3642932,0.30845544
-32941.019769357496,0.30310124,0.035803415,0.34936503,0.31173033
-32636.8352553542,0.2408243,0.033497494,0.3402947,0.3853835
-32332.650741350903,0.1989162,0.028474797,0.31352395,0.45908505
-32028.466227347613,0.22104475,0.024735551,0.32666796,0.42755175
-31724.28171334432,0.17642593,0.022910986,0.31293863,0.48772445
-31420.09719934102,0.16559164,0.019334633,0.30315578,0.51191795
-31115.912685337727,0.15508626,0.017368343,0.28470242,0.542843
-30811.72817133443,0.13437752,0.01541152,0.2685651,0.58164585
-30507.54365733113,0.13740167,0.013902838,0.27050906,0.5781864
-30203.35914332784,0.17504656,0.014485821,0.2857988,0.5246688
-29899.174629324545,0.13329038,0.011493274,0.2565926,0.59862375
-29594.99011532125,0.19343346,0.012724571,0.29288644,0.5009555
-29290.80560131796,0.12456479,0.01001588,0.250173,0.61524636
-28986.621087314663,0.12008035,0.00860796,0.23994605,0.63136566
-28682.436573311366,0.11875202,0.008500376,0.23130095,0.64144665
-28378.25205930808,0.11417632,0.0077105933,0.22347529,0.6546378
-28074.06754530478,0.12518084,0.008592013,0.22659335,0.6396338
-27769.883031301484,0.1103365,0.0073261796,0.2130476,0.6692897
-27465.698517298188,0.1512821,0.008779021,0.2563269,0.58361197
-27161.51400329489,0.10176023,0.0073968554,0.21384506,0.67699784
-26857.3294892916,0.101314604,0.0073986137,0.2070879,0.6841989
-26553.144975288305,0.08392604,0.006499159,0.1920819,0.71749294
-26248.96046128501,0.08548732,0.0063699274,0.18041117,0.7277316
-25944.775947281712,0.08314059,0.006328701,0.17454591,0.7359848
-25640.59143327842,0.0854965,0.006399104,0.16886926,0.73923516
-25336.406919275127,0.07454471,0.0055463184,0.15876307,0.76114595
-25032.22240527183,0.07370841,0.005249561,0.15389785,0.76714414
-24728.037891268534,0.072246715,0.004989603,0.14038362,0.78238004
-24423.85337726524,0.083550714,0.004832067,0.14187606,0.7697412
-24119.668863261944,0.055244762,0.0043288413,0.122455284,0.8179711
-23815.48434925865,0.05795946,0.004658274,0.124368906,0.8130134
-23511.299835255355,0.12286868,0.0062837773,0.16181436,0.70903313
-23207.11532125206,0.069804385,0.004393541,0.12669927,0.7991028
-22902.93080724877,0.060314007,0.0043607145,0.12252243,0.8128029
-22598.74629324548,0.05312894,0.0034119252,0.104218945,0.8392402
-22294.561779242176,0.056853287,0.0034775105,0.10551423,0.83415496
-21990.37726523888,0.060148012,0.0033719863,0.103889,0.83259094
-21686.192751235583,0.06400536,0.0035333924,0.10713725,0.82532394
-21382.00823723229,0.06809483,0.0036406673,0.10790434,0.8203602
-21077.823723229,0.058135074,0.0031303074,0.101632595,0.83710206
-20773.6392092257,0.057156283,0.0030692585,0.10347299,0.83630145
-20469.454695222405,0.052617215,0.0027680276,0.0953498,0.8492649
-20165.27018121911,0.06250312,0.0030071368,0.10157026,0.8329195
-19861.08566721581,0.050093878,0.00238204,0.087737404,0.8597867
-19556.90115321252,0.079727866,0.0035620127,0.116277635,0.8004325
-19252.716639209222,0.056731097,0.003324115,0.11472672,0.8252181
-18948.532125205933,0.051992476,0.0032756333,0.110403195,0.8343288
-18644.34761120264,0.051677655,0.002958781,0.1084069,0.8369567
