Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16722597,0.22083335,0.46228725,0.14965343
-36287.04122340425,0.17498946,0.19857499,0.41458797,0.21184754
-35952.4335106383,0.13933401,0.13818356,0.3042262,0.41825622
-35648.244680851065,0.14320408,0.09528183,0.26566148,0.49585262
-35344.05585106383,0.19456258,0.08214683,0.26475418,0.45853645
-35039.867021276594,0.4600386,0.06527423,0.30124924,0.17343786
-34735.678191489365,0.23874462,0.058308236,0.34231234,0.36063483
-34431.48936170213,0.21477441,0.050749607,0.31501216,0.4194638
-34127.300531914894,0.28683454,0.044887435,0.35360104,0.314677
-33823.11170212766,0.28183758,0.041202992,0.36961654,0.30734292
-33518.92287234042,0.21617799,0.03317427,0.32370025,0.4269475
-33214.734042553195,0.20379098,0.031190598,0.32796317,0.4370552
-32910.54521276596,0.27626356,0.029976908,0.3626295,0.33113
-32606.356382978724,0.21205978,0.026838768,0.3541011,0.40700036
-32302.167553191488,0.18747969,0.024273476,0.34020036,0.4480465
-31997.978723404256,0.18491873,0.02141924,0.33353585,0.46012616
-31693.78989361702,0.1554549,0.017085712,0.2907832,0.5366762
-31389.60106382979,0.17071089,0.015614638,0.29038337,0.5232911
-31085.41223404256,0.15176113,0.015160292,0.2917807,0.54129785
-30781.22340425532,0.13781637,0.014270728,0.27228683,0.5756261
-30477.034574468085,0.15671316,0.015152204,0.3026453,0.52548933
-30172.845744680853,0.12638679,0.014582915,0.2781753,0.580855
-29868.656914893618,0.20367666,0.015126529,0.3021316,0.47906524
-29564.468085106382,0.18541805,0.013336657,0.29359594,0.5076493
-29260.27925531915,0.12515636,0.012174638,0.2699175,0.59275156
-28956.090425531915,0.11909063,0.01084429,0.2483875,0.6216776
-28651.901595744683,0.11264573,0.010279797,0.240531,0.63654345
-28347.712765957447,0.10560485,0.0094684325,0.22484903,0.6600777
-28043.52393617021,0.15684131,0.010903169,0.26079702,0.57145846
-27739.33510638298,0.12883747,0.009370327,0.22752187,0.6342703
-27435.146276595748,0.1301889,0.008432168,0.22296126,0.63841766
-27130.957446808512,0.11744158,0.008108251,0.21827969,0.6561705
-26826.76861702128,0.09297551,0.0074546924,0.20291154,0.69665825
-26522.57978723404,0.08124502,0.0059935423,0.17918873,0.7335727
-26218.39095744681,0.08167267,0.0054504937,0.1724894,0.74038744
-25914.202127659577,0.082826376,0.0048179785,0.16041285,0.75194275
-25610.01329787234,0.09718587,0.0050358954,0.1717802,0.72599804
-25305.824468085106,0.18328243,0.00609241,0.20168738,0.6089378
-25001.63563829788,0.19134764,0.0064022155,0.2049665,0.59728366
-24697.44680851064,0.097950496,0.0043758326,0.17279202,0.72488165
-24393.257978723406,0.075086825,0.003401465,0.1539664,0.76754534
-24089.06914893617,0.09557268,0.003948557,0.16396768,0.7365111
-23784.88031914893,0.12386844,0.003980893,0.17834021,0.69381046
-23480.691489361703,0.08105452,0.0037037418,0.15740205,0.7578397
-23176.50265957447,0.06289337,0.0032611676,0.13532183,0.7985236
-22872.31382978724,0.071645774,0.0036554062,0.14233445,0.78236437
-22568.125,0.060421098,0.0030464702,0.12612739,0.8104051
-22263.936170212764,0.06248237,0.0031702425,0.1273844,0.80696297
-21959.74734042553,0.059039682,0.003084964,0.124804154,0.81307125
-21655.5585106383,0.05350425,0.0029621022,0.11748831,0.82604533
-21351.369680851065,0.05297073,0.002834761,0.111961365,0.83223313
-21047.18085106383,0.052751124,0.0028150585,0.1095891,0.8348447
-20742.9920212766,0.051307984,0.0025288693,0.10227364,0.84388953
-20438.80319148936,0.06279449,0.0026276358,0.105499946,0.8290779
-20134.61436170213,0.074328974,0.0036165821,0.12124638,0.8008081
-19830.42553191489,0.06702631,0.00638192,0.14013961,0.7864522
-19526.23670212766,0.06246196,0.0044670347,0.12678382,0.80628717
-19222.047872340427,0.16415566,0.010509815,0.2283585,0.596976
-18917.85904255319,0.06487037,0.006062436,0.14435688,0.7847103
-18613.67021276596,0.053495526,0.0048026335,0.1254932,0.81620866
-18309.481382978724,0.07425961,0.0099401865,0.17231548,0.74348474
-18005.29255319149,0.053727902,0.0069428757,0.14045134,0.7988779
-17701.103723404256,0.051969357,0.0064917253,0.13279983,0.80873907
-17396.914893617024,0.057315458,0.007461942,0.13518536,0.8000372
-17092.72606382979,0.059794236,0.0066670654,0.12780005,0.8057386
-16788.537234042553,0.058255494,0.0058136852,0.120278165,0.81565267
-16484.34840425532,0.053174607,0.0048455573,0.11260166,0.8293781
-16180.159574468084,0.055206962,0.0055499156,0.11774762,0.82149553
-15875.970744680852,0.04357558,0.004308309,0.09919815,0.85291797
-15571.781914893618,0.03774208,0.005772724,0.09994232,0.8565429
-15267.593085106386,0.035345875,0.0044656484,0.09356702,0.8666215
-14963.40425531915,0.040754538,0.0047952905,0.10424545,0.85020477
-14659.215425531916,0.08776855,0.006900496,0.1446732,0.7606577
-14355.026595744685,0.04744256,0.004203585,0.11131196,0.83704185
-14050.837765957447,0.03835065,0.0033649378,0.097528554,0.8607558
