Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1356144,0.18438432,0.35527268,0.32472858
-36256.62561576354,0.21889591,0.16276948,0.4058129,0.21252172
-35952.43842364532,0.1346877,0.134594,0.2360944,0.4946239
-35648.251231527094,0.15391913,0.15539463,0.25197023,0.43871602
-35344.06403940887,0.15344551,0.107786074,0.24427077,0.49449763
-35039.87684729064,0.24177894,0.08657224,0.29800335,0.37364548
-34735.68965517241,0.19569865,0.07736801,0.27913615,0.44779715
-34431.50246305419,0.21282277,0.06886648,0.27027312,0.44803762
-34127.315270935964,0.18766744,0.05870352,0.26856947,0.48505956
-33823.12807881773,0.26820883,0.05210943,0.31786165,0.36182007
-33518.94088669951,0.28528386,0.046472695,0.32940152,0.33884192
-33214.75369458128,0.28790098,0.039330702,0.33696645,0.33580187
-32910.56650246306,0.17782632,0.028616235,0.29668233,0.49687514
-32606.379310344822,0.16411874,0.023775965,0.28490087,0.5272044
-32302.1921182266,0.17102328,0.020882923,0.2855395,0.5225543
-31998.004926108377,0.14815621,0.017271569,0.26683745,0.5677348
-31693.81773399015,0.14021477,0.015506255,0.23924053,0.60503846
-31389.63054187192,0.28125593,0.016154569,0.29687452,0.40571493
-31085.443349753696,0.14286532,0.014031191,0.26570648,0.577397
-30781.256157635467,0.18646148,0.0162034,0.33588734,0.4614478
-30477.068965517243,0.33500844,0.022353716,0.4155748,0.22706303
-30172.88177339901,0.34446806,0.021030137,0.41246852,0.22203326
-29868.69458128079,0.3032723,0.018549452,0.40834564,0.2698326
-29564.50738916256,0.44108623,0.022013487,0.36437577,0.17252451
-29260.320197044333,0.2917907,0.019178504,0.4781282,0.21090262
-28956.13300492611,0.20669822,0.018687593,0.59379053,0.18082365
-28651.945812807884,0.22160578,0.013498132,0.549914,0.21498206
-28347.758620689656,0.1942396,0.012068299,0.52246517,0.27122694
-28043.571428571428,0.27454817,0.012857529,0.5350908,0.17750347
-27739.384236453203,0.20127967,0.0119620515,0.54098225,0.24577603
-27435.19704433498,0.16234191,0.010228147,0.5008347,0.32659522
-27131.00985221675,0.14744432,0.010535443,0.48245007,0.3595702
-26826.82266009852,0.14289105,0.01008417,0.44797856,0.39904624
-26522.635467980297,0.21098514,0.011301951,0.48518485,0.2925281
-26218.44827586207,0.1632728,0.009224281,0.44926637,0.37823653
-25914.26108374384,0.14762235,0.00850275,0.42317677,0.42069817
-25610.073891625616,0.12963288,0.007352709,0.38750485,0.47550958
-25305.88669950739,0.13441265,0.0071848193,0.38390806,0.47449446
-25001.699507389163,0.13415594,0.008165011,0.39186943,0.46580958
-24697.51231527093,0.10997667,0.006966185,0.33780977,0.5452474
-24393.32512315271,0.10049347,0.006418542,0.31981677,0.5732712
-24089.13793103449,0.10136287,0.0060488004,0.29594216,0.5966462
-23784.950738916257,0.103866,0.005526582,0.28503007,0.60557735
-23480.76354679803,0.08976545,0.0049964814,0.26931018,0.63592786
-23176.576354679804,0.08717087,0.005113326,0.2495046,0.65821123
-22872.38916256158,0.09774397,0.006186259,0.2576417,0.6384281
-22568.20197044335,0.08958263,0.005506824,0.23108307,0.67382747
-22264.014778325123,0.088392794,0.005283064,0.22235736,0.68396676
-21959.8275862069,0.07715025,0.0046774796,0.20334229,0.71483
-21655.64039408867,0.08572501,0.0055856137,0.2111502,0.6975392
-21351.45320197044,0.07252515,0.0049972334,0.19131184,0.73116577
-21047.266009852217,0.06683622,0.004697921,0.16929838,0.75916755
-20743.078817734,0.06580121,0.0043540588,0.16042008,0.7694246
-20438.891625615764,0.07017454,0.0041443524,0.1566342,0.7690469
-20134.704433497536,0.09182708,0.0042683003,0.16745216,0.73645246
-19830.51724137931,0.059553303,0.0035353233,0.14108862,0.79582274
-19526.330049261083,0.052344292,0.0034295626,0.13707387,0.8071523
-19222.14285714286,0.048987024,0.0032870993,0.12598488,0.821741
-18917.95566502463,0.06616447,0.0039459104,0.1439561,0.78593355
-18613.76847290641,0.053621866,0.003235696,0.12083022,0.8223122
-18309.581280788178,0.050858825,0.0027818051,0.115539,0.8308204
-18005.394088669953,0.046267,0.00287482,0.111872315,0.8389858
-17701.206896551725,0.06433291,0.0031460791,0.12938121,0.8031398
-17397.0197044335,0.10274173,0.0041198614,0.1584219,0.73471653
-17092.83251231527,0.04498916,0.0026257273,0.115500964,0.83688414
-16788.645320197047,0.039238717,0.002268503,0.10296462,0.8555282
-16484.45812807882,0.046119858,0.002744506,0.10623626,0.84489936
-16180.27093596059,0.055287667,0.0030794279,0.115068436,0.8265645
-15876.083743842366,0.037541874,0.0024078914,0.08840676,0.8716434
-15571.896551724138,0.036199838,0.0022011264,0.08787393,0.8737251
-15267.709359605911,0.037453096,0.002210883,0.091862395,0.86847365
-14963.522167487685,0.03638342,0.0021269233,0.08908861,0.87240106
-14659.33497536946,0.038426045,0.0019197974,0.08721856,0.87243557
-14355.147783251232,0.050560653,0.0024314732,0.10175437,0.84525347
-14050.960591133007,0.03316731,0.0016375587,0.07856043,0.8866347
-13746.77339901478,0.04578115,0.002490939,0.09727874,0.85444915
-13442.586206896554,0.03477226,0.0017826494,0.077826925,0.8856182
-13138.399014778326,0.034104753,0.0017054146,0.075363435,0.8888264
-12834.2118226601,0.062175084,0.0029356673,0.1071229,0.8277663
-12530.024630541871,0.035770066,0.0020753816,0.0794347,0.8827199
-12225.837438423643,0.03142205,0.0016712251,0.072184026,0.89472276
