Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1836993,0.22777052,0.43258253,0.1559477
-36287.04942339374,0.16236842,0.2045969,0.34481198,0.2882227
-35982.864909390446,0.16944627,0.15202948,0.28074917,0.39777505
-35678.68039538715,0.25594562,0.104587235,0.32626256,0.3132046
-35374.49588138385,0.36306602,0.08310591,0.35204297,0.20178509
-35070.311367380564,0.22714345,0.074192144,0.34187397,0.3567904
-34766.12685337727,0.22771463,0.055629455,0.35776705,0.35888886
-34461.94233937397,0.2231142,0.045556493,0.34355158,0.38777775
-34157.757825370674,0.25591162,0.042339705,0.3735384,0.32821026
-33853.57331136738,0.2092433,0.03972669,0.34647402,0.40455598
-33549.38879736409,0.20537432,0.036110587,0.34373137,0.41478372
-33245.20428336079,0.19851919,0.030703848,0.3341383,0.43663868
-32941.019769357496,0.2419852,0.028733436,0.34503114,0.38425022
-32636.8352553542,0.18091825,0.02485537,0.3164153,0.47781104
-32332.650741350903,0.17388338,0.022612592,0.30824366,0.4952604
-32028.466227347613,0.17068979,0.020331101,0.30928513,0.49969402
-31724.28171334432,0.16467044,0.01798498,0.30654046,0.5108041
-31420.09719934102,0.19029465,0.01778514,0.3207968,0.4711234
-31115.912685337727,0.21912429,0.018299188,0.3394514,0.42312512
-30811.72817133443,0.1426585,0.014434953,0.28184032,0.56106627
-30507.54365733113,0.13746904,0.014110071,0.2842958,0.5641251
-30203.35914332784,0.12895812,0.012279393,0.2765345,0.582228
-29899.174629324545,0.120122135,0.012436922,0.26744652,0.5999945
-29594.99011532125,0.13523552,0.012286924,0.261621,0.59085655
-29290.80560131796,0.22074215,0.01315196,0.29198858,0.47411728
-28986.621087314663,0.118518665,0.01076735,0.26002052,0.61069345
-28682.436573311366,0.10712695,0.010017147,0.2570438,0.62581205
-28378.25205930808,0.11573891,0.009890815,0.24852689,0.6258434
-28074.06754530478,0.10351328,0.00874535,0.2366735,0.65106785
-27769.883031301484,0.10351952,0.008631269,0.22407576,0.6637734
-27465.698517298188,0.09722126,0.008110344,0.21895754,0.67571086
-27161.51400329489,0.10552262,0.008440725,0.21162319,0.67441344
-26857.3294892916,0.089912,0.007582231,0.1973875,0.7051183
-26553.144975288305,0.08004151,0.0070756786,0.18505266,0.7278301
-26248.96046128501,0.08006358,0.007906525,0.18202858,0.73000133
-25944.775947281712,0.071137846,0.00730875,0.16693762,0.75461584
-25640.59143327842,0.06987796,0.007911884,0.17075147,0.7514587
-25336.406919275127,0.06927192,0.007959589,0.15880778,0.7639607
-25032.22240527183,0.06736609,0.0070154085,0.14600702,0.77961147
-24728.037891268534,0.057657547,0.007963741,0.13784024,0.7965385
-24423.85337726524,0.055785634,0.007773479,0.12639706,0.8100438
-24119.668863261944,0.054229666,0.00749472,0.1212941,0.8169815
-23815.48434925865,0.05442392,0.006518168,0.1124364,0.82662153
-23511.299835255355,0.053449363,0.0064059882,0.108253576,0.83189106
-23207.11532125206,0.096979216,0.009337225,0.14808209,0.7456015
-22902.93080724877,0.053880684,0.007367435,0.11430341,0.82444847
-22598.74629324548,0.05025941,0.0055846013,0.10537715,0.83877885
-22294.561779242176,0.050771445,0.005195898,0.10873753,0.8352951
-21990.37726523888,0.04564698,0.004628852,0.097080044,0.85264415
-21686.192751235583,0.052353848,0.0043876558,0.09669768,0.8465608
-21382.00823723229,0.06841304,0.004274293,0.104226425,0.82308626
-21077.823723229,0.060852177,0.0040566167,0.09924053,0.8358507
-20773.6392092257,0.047348846,0.003696017,0.08712066,0.8618345
-20469.454695222405,0.072471716,0.0053323256,0.11209711,0.8100988
-20165.27018121911,0.04982404,0.004050209,0.10212903,0.8439967
-19861.08566721581,0.039028507,0.0033387512,0.079607315,0.8780254
-19556.90115321252,0.1565332,0.010050787,0.19197527,0.64144075
-19252.716639209222,0.12544861,0.007906705,0.1507177,0.71592695
-18948.532125205933,0.08022319,0.0054311967,0.121616706,0.7927289
-18644.34761120264,0.049603377,0.0040054694,0.10251115,0.84388
