Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13953574,0.27043074,0.367322,0.22271153
-36287.04122340425,0.16550358,0.20416746,0.32472107,0.3056079
-35952.4335106383,0.19116451,0.13273016,0.28814244,0.38796288
-35648.244680851065,0.2012543,0.10328148,0.28371125,0.411753
-35344.05585106383,0.16485892,0.07942861,0.24194603,0.5137664
-35039.867021276594,0.16187026,0.06897581,0.24453585,0.524618
-34735.678191489365,0.16549678,0.06274985,0.24372625,0.5280271
-34431.48936170213,0.26523665,0.05156796,0.30599707,0.37719834
-34127.300531914894,0.18291953,0.040221665,0.27004695,0.5068119
-33823.11170212766,0.18672395,0.033888433,0.26962745,0.50976014
-33518.92287234042,0.18197957,0.027319351,0.2622062,0.5284949
-33214.734042553195,0.18143505,0.02288623,0.26677868,0.5289
-32910.54521276596,0.16945884,0.020406086,0.26050276,0.5496323
-32606.356382978724,0.20485267,0.018858258,0.28096837,0.49532065
-32302.167553191488,0.43467468,0.019341074,0.335468,0.21051624
-31997.978723404256,0.37117338,0.018743617,0.37044892,0.23963408
-31693.78989361702,0.2105281,0.016453348,0.3831014,0.3899172
-31389.60106382979,0.16644962,0.013348868,0.35744253,0.46275896
-31085.41223404256,0.16592702,0.013138788,0.34914982,0.47178435
-30781.22340425532,0.22829743,0.015078343,0.40888757,0.34773666
-30477.034574468085,0.207445,0.013281338,0.38814932,0.3911243
-30172.845744680853,0.15426281,0.011226199,0.34035915,0.49415183
-29868.656914893618,0.13997392,0.009532538,0.3250839,0.5254096
-29564.468085106382,0.13880366,0.0091393255,0.30893597,0.54312104
-29260.27925531915,0.15713456,0.008952461,0.31252006,0.52139294
-28956.090425531915,0.13658899,0.007867982,0.29641044,0.5591326
-28651.901595744683,0.19359669,0.009039766,0.32820976,0.4691538
-28347.712765957447,0.14388941,0.007968547,0.28284687,0.56529516
-28043.52393617021,0.14112854,0.0073775635,0.27968675,0.5718071
-27739.33510638298,0.10507475,0.006594663,0.2637915,0.6245391
-27435.146276595748,0.08556099,0.005583328,0.2344636,0.6743921
-27130.957446808512,0.08444921,0.0059315795,0.2172558,0.6923634
-26826.76861702128,0.10049789,0.0066377087,0.21999474,0.6728696
-26522.57978723404,0.07698037,0.005947021,0.21101885,0.7060538
-26218.39095744681,0.07763846,0.0059472797,0.19936195,0.71705234
-25914.202127659577,0.07487507,0.005308903,0.18284243,0.7369736
-25610.01329787234,0.06821009,0.004953806,0.17077214,0.756064
-25305.824468085106,0.07594679,0.0054760175,0.1735718,0.74500537
-25001.63563829788,0.077362664,0.005545707,0.17273758,0.744354
-24697.44680851064,0.07545556,0.0049552997,0.17071807,0.748871
-24393.257978723406,0.07421315,0.0046399916,0.15611525,0.76503164
-24089.06914893617,0.069977514,0.0043278057,0.15140815,0.7742865
-23784.88031914893,0.061948918,0.0035281964,0.13809533,0.79642755
-23480.691489361703,0.06433663,0.003414148,0.1336637,0.79858553
-23176.50265957447,0.05974994,0.0030109272,0.12510245,0.81213665
-22872.31382978724,0.0667724,0.0032038584,0.12615569,0.803868
-22568.125,0.064682715,0.0033579983,0.13185892,0.8001003
-22263.936170212764,0.0600424,0.0028805705,0.119105265,0.8179718
-21959.74734042553,0.061564527,0.0036455975,0.1337054,0.8010845
-21655.5585106383,0.047416985,0.0025006318,0.1004235,0.84965885
-21351.369680851065,0.045833655,0.0024948274,0.099938884,0.8517326
-21047.18085106383,0.03746969,0.0027011558,0.09132107,0.86850804
-20742.9920212766,0.039403778,0.0024877428,0.08434403,0.8737644
-20438.80319148936,0.040884707,0.0024386705,0.08498487,0.8716918
-20134.61436170213,0.047282703,0.0024009664,0.08594865,0.86436766
-19830.42553191489,0.04955181,0.0024688519,0.084502056,0.86347723
-19526.23670212766,0.064559855,0.0025704217,0.09668727,0.8361825
-19222.047872340427,0.07040006,0.00248562,0.091422215,0.8356921
-18917.85904255319,0.043497574,0.002506146,0.087028936,0.8669673
-18613.67021276596,0.044630755,0.0022190486,0.07686668,0.8762835
-18309.481382978724,0.049244832,0.0024042274,0.08832036,0.86003053
-18005.29255319149,0.11803882,0.005430218,0.16087505,0.7156559
-17701.103723404256,0.11276374,0.0049498035,0.15776536,0.7245211
-17396.914893617024,0.05647267,0.002930272,0.10981915,0.83077794
-17092.72606382979,0.056896497,0.0026637618,0.106387034,0.83405274
-16788.537234042553,0.05079939,0.0024618288,0.10091944,0.84581935
-16484.34840425532,0.045644812,0.0026153908,0.09609904,0.8556407
-16180.159574468084,0.052903194,0.0029267576,0.106324315,0.8378457
-15875.970744680852,0.113088,0.00514666,0.17267606,0.7090893
-15571.781914893618,0.052016836,0.003313256,0.12125766,0.82341224
-15267.593085106386,0.042286966,0.0028425066,0.1086972,0.8461733
-14963.40425531915,0.038360607,0.002645166,0.10220285,0.8567914
-14659.215425531916,0.04551842,0.0030315625,0.11574906,0.835701
-14355.026595744685,0.0569152,0.0030772528,0.12153596,0.8184716
-14050.837765957447,0.044810206,0.0029884805,0.12087457,0.8313268
