Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11670135,0.35107526,0.30054218,0.2316812
-36287.04942339374,0.13544597,0.2121044,0.2817017,0.37074792
-35982.864909390446,0.15213211,0.13138965,0.23751278,0.47896546
-35678.68039538715,0.15993372,0.09593091,0.23518038,0.508955
-35374.49588138385,0.30143583,0.07341675,0.29360807,0.33153933
-35070.311367380564,0.28385097,0.05765293,0.30837467,0.35012144
-34766.12685337727,0.23945811,0.043722026,0.29122102,0.42559886
-34461.94233937397,0.19450794,0.034204107,0.26649037,0.5047976
-34157.757825370674,0.24251616,0.032463487,0.31958067,0.40543967
-33853.57331136738,0.19453287,0.028026963,0.28736484,0.4900753
-33549.38879736409,0.18867604,0.024591638,0.2743144,0.5124179
-33245.20428336079,0.17852497,0.0216232,0.2715443,0.52830756
-32941.019769357496,0.18805638,0.021475513,0.30535033,0.48511776
-32636.8352553542,0.18735187,0.02031566,0.30668914,0.4856433
-32332.650741350903,0.16106817,0.017860407,0.2911573,0.52991414
-32028.466227347613,0.14570422,0.015556475,0.26751262,0.57122666
-31724.28171334432,0.13862346,0.013851294,0.25984657,0.5876787
-31420.09719934102,0.12763403,0.013913184,0.25693396,0.6015188
-31115.912685337727,0.12570031,0.013467816,0.24530093,0.6155309
-30811.72817133443,0.116904244,0.012490732,0.23325777,0.6373473
-30507.54365733113,0.11661832,0.0113692805,0.2209225,0.6510899
-30203.35914332784,0.13783933,0.011722265,0.23855016,0.6118883
-29899.174629324545,0.10796593,0.010234365,0.20085876,0.6809409
-29594.99011532125,0.35453185,0.015597302,0.3248576,0.30501324
-29290.80560131796,0.23937646,0.013171768,0.31418717,0.43326458
-28986.621087314663,0.14946125,0.010499241,0.26885146,0.5711881
-28682.436573311366,0.1270508,0.0110125085,0.28767842,0.57425827
-28378.25205930808,0.11339891,0.009407918,0.23993938,0.6372538
-28074.06754530478,0.1519616,0.012681218,0.3119151,0.5234421
-27769.883031301484,0.14496604,0.012044427,0.2876035,0.555386
-27465.698517298188,0.18106788,0.013276078,0.31376642,0.49188963
-27161.51400329489,0.11630039,0.010689965,0.24799494,0.62501466
-26857.3294892916,0.11488487,0.010535962,0.25075957,0.6238196
-26553.144975288305,0.100191176,0.009998543,0.24889047,0.6409198
-26248.96046128501,0.22027996,0.01212046,0.44590846,0.32169116
-25944.775947281712,0.18584493,0.010338988,0.43346277,0.37035328
-25640.59143327842,0.14489385,0.011523416,0.5220265,0.3215562
-25336.406919275127,0.15981337,0.013860805,0.53968817,0.28663763
-25032.22240527183,0.13108431,0.0121837575,0.47439018,0.3823418
-24728.037891268534,0.13158661,0.010564097,0.4306437,0.42720556
-24423.85337726524,0.12446307,0.009463589,0.39965558,0.46641773
-24119.668863261944,0.10930617,0.008817888,0.3671258,0.5147501
-23815.48434925865,0.19747119,0.0125968065,0.47971863,0.3102134
-23511.299835255355,0.18496624,0.011790654,0.46717763,0.33606547
-23207.11532125206,0.12927742,0.009635903,0.38444805,0.47663864
-22902.93080724877,0.11679989,0.0083289305,0.3658131,0.50905806
-22598.74629324548,0.105227426,0.007158096,0.32604593,0.56156856
-22294.561779242176,0.095375136,0.006384924,0.3088055,0.58943444
-21990.37726523888,0.14399455,0.007761219,0.3480603,0.50018394
-21686.192751235583,0.08577539,0.006390949,0.32738426,0.5804494
-21382.00823723229,0.07764812,0.005761769,0.28032434,0.63626575
-21077.823723229,0.07739806,0.0055599543,0.2658406,0.65120137
-20773.6392092257,0.16294321,0.009374182,0.3640725,0.4636101
-20469.454695222405,0.111454345,0.009780705,0.33900774,0.5397572
-20165.27018121911,0.12987342,0.008952878,0.37755436,0.48361936
-19861.08566721581,0.14945035,0.00847281,0.37851262,0.46356425
-19556.90115321252,0.098533586,0.00621981,0.328573,0.56667364
-19252.716639209222,0.08940341,0.0061528375,0.31326276,0.591181
-18948.532125205933,0.12539586,0.007696692,0.36391914,0.5029883
-18644.34761120264,0.0797755,0.0053869663,0.26691002,0.6479275
