Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14658386,0.20572901,0.38198245,0.2657047
-36256.62561576354,0.15660094,0.14766265,0.29501906,0.40071735
-35952.43842364532,0.1603852,0.118253455,0.2796722,0.44168916
-35648.251231527094,0.2209398,0.088011466,0.3098994,0.38114935
-35344.06403940887,0.19453421,0.06522716,0.26804608,0.4721926
-35039.87684729064,0.23521161,0.05306398,0.29269695,0.41902748
-34735.68965517241,0.30086207,0.04530137,0.31990594,0.3339306
-34431.50246305419,0.26836103,0.04284122,0.3163984,0.37239936
-34127.315270935964,0.20167914,0.035734713,0.29698187,0.4656043
-33823.12807881773,0.32699263,0.032730497,0.3734909,0.26678595
-33518.94088669951,0.22627631,0.028060714,0.3376687,0.40799433
-33214.75369458128,0.20758009,0.025469009,0.32821274,0.43873817
-32910.56650246306,0.32838044,0.025973197,0.37870198,0.26694435
-32606.379310344822,0.21864755,0.02564973,0.3908804,0.3648223
-32302.1921182266,0.2081953,0.022374202,0.3550817,0.41434878
-31998.004926108377,0.22725448,0.019660441,0.36378515,0.38929993
-31693.81773399015,0.22124287,0.017778398,0.38033614,0.3806426
-31389.63054187192,0.18424986,0.016868252,0.35343757,0.44544435
-31085.443349753696,0.22560088,0.018508306,0.37774187,0.37814894
-30781.256157635467,0.17124218,0.01570611,0.34504634,0.46800536
-30477.068965517243,0.15895666,0.01469,0.32865125,0.49770206
-30172.88177339901,0.16253355,0.013851973,0.32274175,0.50087273
-29868.69458128079,0.1532365,0.012101794,0.3068331,0.5278286
-29564.50738916256,0.332864,0.015332267,0.36191425,0.28988948
-29260.320197044333,0.23047832,0.015444758,0.34432507,0.40975183
-28956.13300492611,0.17564794,0.012578336,0.31905323,0.4927205
-28651.945812807884,0.13532476,0.011415483,0.29897332,0.5542864
-28347.758620689656,0.13455674,0.011179658,0.2840188,0.5702448
-28043.571428571428,0.14644751,0.011019348,0.28691247,0.5556207
-27739.384236453203,0.13709971,0.009817263,0.26915857,0.5839244
-27435.19704433498,0.17525205,0.010616377,0.29504544,0.5190861
-27131.00985221675,0.21409814,0.011643692,0.30699968,0.4672585
-26826.82266009852,0.16408011,0.0093393,0.2951926,0.5313879
-26522.635467980297,0.110924885,0.0077903094,0.24668059,0.6346042
-26218.44827586207,0.10975243,0.007511365,0.239586,0.6431502
-25914.26108374384,0.10045618,0.0071539273,0.22257578,0.66981417
-25610.073891625616,0.09907371,0.005989083,0.22305438,0.6718828
-25305.88669950739,0.16657309,0.0072058253,0.2565956,0.5696255
-25001.699507389163,0.0914317,0.0059344107,0.21810968,0.6845242
-24697.51231527093,0.081929274,0.0052689337,0.19586647,0.7169353
-24393.32512315271,0.0815865,0.004961798,0.18977726,0.7236744
-24089.13793103449,0.07868961,0.0045743887,0.18345767,0.73327833
-23784.950738916257,0.07205981,0.0042672553,0.17009637,0.7535766
-23480.76354679803,0.06822901,0.004137202,0.15967795,0.76795584
-23176.576354679804,0.06478886,0.0042356616,0.15972562,0.7712499
-22872.38916256158,0.059832253,0.0040400224,0.14539085,0.79073685
-22568.20197044335,0.05787117,0.004111869,0.1364882,0.80152875
-22264.014778325123,0.05649088,0.0042689117,0.13528642,0.80395377
-21959.8275862069,0.05575046,0.0039302455,0.12338529,0.816934
-21655.64039408867,0.052351046,0.0036835638,0.118214175,0.8257512
-21351.45320197044,0.061561085,0.004243821,0.12602684,0.80816823
-21047.266009852217,0.0733306,0.0070253415,0.14436188,0.7752822
-20743.078817734,0.123804614,0.007834182,0.16939546,0.6989657
-20438.891625615764,0.05837492,0.0047749,0.13130149,0.80554867
-20134.704433497536,0.08093991,0.005941669,0.13904466,0.7740737
-19830.51724137931,0.05908229,0.0054360605,0.1357224,0.79975927
-19526.330049261083,0.054069072,0.0051570972,0.12569621,0.81507766
-19222.14285714286,0.05668025,0.0050201733,0.12226336,0.8160362
-18917.95566502463,0.061725676,0.004782974,0.12075673,0.8127346
-18613.76847290641,0.062448073,0.004619159,0.11693454,0.81599826
-18309.581280788178,0.054484207,0.00401052,0.103819355,0.83768594
-18005.394088669953,0.04148316,0.0036224506,0.09274415,0.8621503
-17701.206896551725,0.09020552,0.008123091,0.14616302,0.75550836
-17397.0197044335,0.05207635,0.005195091,0.108586155,0.8341424
-17092.83251231527,0.047715873,0.0043094093,0.09677167,0.8512031
-16788.645320197047,0.04472455,0.0038330494,0.09296707,0.8584753
-16484.45812807882,0.07203167,0.0045608804,0.11576985,0.8076376
-16180.27093596059,0.040280942,0.0038054069,0.09287542,0.86303824
-15876.083743842366,0.070712194,0.0059961877,0.10692568,0.8163659
-15571.896551724138,0.053370625,0.004244268,0.09634158,0.84604347
-15267.709359605911,0.039916303,0.0033632133,0.084493,0.8722275
-14963.522167487685,0.059749763,0.0046380246,0.09776443,0.8378478
-14659.33497536946,0.05462687,0.004530118,0.097667955,0.84317505
-14355.147783251232,0.034595758,0.005585207,0.08350511,0.876314
-14050.960591133007,0.03341476,0.004152002,0.07523213,0.88720113
-13746.77339901478,0.034900498,0.0042333705,0.075293936,0.88557225
-13442.586206896554,0.032777734,0.003776207,0.07016964,0.8932764
-13138.399014778326,0.033542037,0.0045607393,0.069714755,0.89218247
-12834.2118226601,0.041161843,0.004804976,0.07688744,0.87714577
-12530.024630541871,0.05100602,0.004616226,0.08359874,0.860779
-12225.837438423643,0.03261591,0.003674734,0.06792064,0.89578867
