Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13747942,0.2060798,0.34348044,0.31296036
-36256.63913595934,0.17419389,0.14618222,0.28406948,0.3955544
-35952.45870393901,0.14687137,0.11347729,0.2174706,0.52218074
-35648.27827191868,0.19589873,0.08311189,0.25511286,0.46587652
-35344.09783989835,0.26419085,0.06772692,0.2732885,0.39479372
-35039.91740787802,0.18767318,0.05900408,0.24121663,0.5121061
-34735.73697585769,0.1590369,0.04393069,0.23103516,0.56599724
-34431.55654383736,0.22335163,0.03630883,0.26547796,0.47486162
-34127.37611181703,0.29634067,0.032810234,0.2651249,0.4057242
-33823.1956797967,0.2077494,0.027715534,0.25780243,0.50673264
-33519.01524777636,0.42462713,0.027471628,0.2779036,0.26999766
-33214.83481575604,0.5000243,0.025022835,0.27179587,0.203157
-32910.6543837357,0.45984688,0.02107726,0.2979337,0.22114214
-32606.473951715376,0.27012533,0.019670526,0.32227972,0.38792443
-32302.29351969505,0.22896774,0.018834574,0.30665895,0.4455387
-31998.113087674712,0.49162045,0.027182404,0.3628539,0.11834325
-31693.932655654386,0.32753137,0.028453086,0.44214803,0.2018675
-31389.75222363405,0.2713848,0.0221907,0.4157769,0.29064757
-31085.57179161372,0.37074918,0.023006704,0.4203438,0.18590036
-30781.391359593392,0.38357505,0.023432499,0.41268975,0.1803027
-30477.21092757306,0.22970626,0.01938871,0.39542618,0.35547882
-30173.03049555273,0.21001573,0.01696977,0.3729908,0.40002376
-29868.8500635324,0.21485619,0.019743007,0.38928708,0.37611368
-29564.66963151207,0.22646204,0.018658962,0.3845177,0.37036133
-29260.48919949174,0.29810947,0.020690758,0.39876983,0.28242996
-28956.30876747141,0.23337393,0.017610062,0.36382645,0.38518956
-28652.12833545108,0.25383872,0.016540913,0.37258524,0.3570351
-28347.94790343075,0.4430972,0.021115784,0.35945016,0.17633685
-28043.76747141042,0.45183605,0.021123689,0.36106017,0.16598007
-27739.58703939009,0.26642153,0.017690176,0.47471508,0.24117322
-27435.40660736976,0.2015241,0.014524845,0.4179729,0.36597818
-27131.226175349428,0.18287528,0.014901297,0.41240612,0.3898173
-26827.045743329098,0.17027906,0.012624,0.3797491,0.4373479
-26522.865311308768,0.1609805,0.012804289,0.37178645,0.45442876
-26218.68487928844,0.1432635,0.01493683,0.38024896,0.4615507
-25914.504447268107,0.13341019,0.013279018,0.33409417,0.51921666
-25610.324015247774,0.13049817,0.012147521,0.32910702,0.5282473
-25306.143583227444,0.11843817,0.011606674,0.30063874,0.56931645
-25001.96315120712,0.11222949,0.010480553,0.28569606,0.59159386
-24697.782719186784,0.12239353,0.01038401,0.28083462,0.5863878
-24393.602287166454,0.11560025,0.009713972,0.27367565,0.60101014
-24089.421855146124,0.11219178,0.009564665,0.261805,0.61643857
-23785.2414231258,0.18728426,0.012432198,0.3178486,0.482435
-23481.060991105463,0.123795524,0.0094202645,0.26406276,0.60272145
-23176.880559085133,0.10484278,0.008944501,0.24544594,0.64076674
-22872.700127064803,0.11758727,0.009037931,0.24921973,0.62415504
-22568.51969504448,0.1593294,0.010274727,0.2712996,0.5590963
-22264.339263024143,0.19687071,0.012168664,0.29006758,0.500893
-21960.158831003813,0.08649681,0.008422703,0.21940327,0.68567723
-21655.978398983483,0.07846848,0.0076825568,0.19491729,0.71893173
-21351.79796696316,0.10029854,0.008760017,0.213148,0.67779344
-21047.617534942823,0.09038908,0.0067771887,0.19033757,0.71249616
-20743.437102922493,0.09332949,0.007094265,0.1996192,0.699957
-20439.25667090216,0.0793827,0.005453287,0.17206666,0.74309736
-20135.07623888183,0.08173632,0.004879111,0.1698053,0.74357927
-19830.8958068615,0.078289725,0.004581132,0.15646866,0.7606605
-19526.71537484117,0.06878965,0.004119045,0.144226,0.7828653
-19222.53494282084,0.06387319,0.0038977272,0.13801992,0.7942091
-18918.35451080051,0.07165375,0.003978633,0.1393039,0.78506374
-18614.17407878018,0.058591694,0.0037105896,0.12619826,0.8114995
-18309.99364675985,0.076084584,0.004078255,0.13685706,0.7829801
-18005.81321473952,0.06600518,0.0035799388,0.12976792,0.80064696
-17701.632782719185,0.059735883,0.0035137231,0.12051956,0.8162309
-17397.452350698855,0.13486986,0.005891109,0.18211454,0.6771245
-17093.271918678525,0.061738748,0.0035295554,0.12143265,0.81329906
-16789.091486658195,0.08326025,0.004092469,0.13551347,0.7771338
-16484.911054637865,0.05518332,0.0031714842,0.11675681,0.8248884
-16180.730622617535,0.047671676,0.00269505,0.09625509,0.8533782
-15876.550190597203,0.049173504,0.0026705186,0.09418593,0.85397005
-15572.369758576877,0.05120944,0.0027784577,0.09689419,0.84911793
-15268.189326556543,0.03883242,0.0025388259,0.079902805,0.8787259
-14964.008894536217,0.040616892,0.0024184254,0.07751086,0.87945384
-14659.828462515885,0.046262432,0.002518565,0.08422929,0.86698973
-14355.648030495551,0.039608065,0.0030568005,0.08136748,0.8759677
-14051.46759847522,0.04502383,0.0031744975,0.07805203,0.8737496
-13747.287166454891,0.03783889,0.002651544,0.07200364,0.8875059
-13443.10673443456,0.034373157,0.0025006672,0.06693695,0.8961892
-13138.926302414233,0.040287256,0.002547325,0.07208093,0.88508445
