Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.14987408,0.24181394,0.4118631,0.19644889
-36287.00255102041,0.17421043,0.16481914,0.35049587,0.31047451
-35982.79336734694,0.18162182,0.122364506,0.29358536,0.40242833
-35678.58418367347,0.22350085,0.09334869,0.322491,0.3606595
-35374.375,0.35269824,0.08028925,0.3324307,0.23458183
-35070.16581632653,0.24403402,0.068968415,0.3137008,0.37329677
-34765.95663265306,0.19267985,0.05848714,0.28568974,0.4631433
-34461.74744897959,0.1936889,0.045501545,0.2840859,0.47672367
-34157.538265306124,0.24401137,0.038596906,0.30025986,0.41713184
-33853.329081632655,0.1926401,0.034536816,0.29753816,0.4752849
-33549.119897959186,0.24130118,0.032963652,0.3375576,0.38817754
-33244.91071428572,0.19127223,0.029238235,0.31448928,0.4650003
-32940.70153061225,0.35822362,0.033734772,0.37014598,0.23789561
-32636.492346938776,0.20689447,0.03707556,0.37745464,0.37857533
-32332.283163265307,0.15434495,0.035277806,0.32280648,0.48757076
-32028.07397959184,0.1546305,0.037018664,0.31408802,0.49426284
-31723.864795918365,0.22520895,0.04363326,0.36670277,0.36445498
-31419.655612244896,0.15327795,0.036243297,0.3164722,0.49400654
-31115.446428571428,0.14211391,0.031337824,0.29429436,0.5322539
-30811.23724489796,0.14075512,0.029234892,0.27623668,0.5537733
-30507.02806122449,0.15057541,0.031786997,0.28695643,0.5306812
-30202.81887755102,0.17037168,0.031821452,0.2915923,0.50621456
-29898.60969387755,0.15461446,0.026915733,0.27586058,0.5426093
-29594.400510204083,0.124575004,0.028365385,0.26175863,0.585301
-29290.19132653061,0.13130954,0.029099498,0.2626364,0.57695454
-28985.982142857145,0.12859991,0.025651798,0.25005105,0.5956972
-28681.772959183672,0.11729783,0.025713539,0.23178609,0.62520254
-28377.563775510203,0.14280273,0.02349093,0.22744158,0.60626477
-28073.35459183673,0.14663681,0.023108752,0.22143078,0.60882366
-27769.145408163266,0.106247425,0.020795185,0.21409221,0.65886515
-27464.9362244898,0.09329032,0.021398049,0.20471223,0.6805994
-27160.727040816324,0.082235724,0.022564286,0.18807043,0.7071296
-26856.51785714285,0.10738782,0.024855493,0.20718005,0.66057664
-26552.308673469382,0.094193146,0.020762866,0.19047496,0.694569
-26248.09948979592,0.122136414,0.020048354,0.19719382,0.6606214
-25943.89030612245,0.09574242,0.018128846,0.18497074,0.701158
-25639.68112244898,0.094961144,0.017164031,0.18086076,0.7070141
-25335.47193877551,0.1289247,0.016950943,0.19324681,0.6608775
-25031.26275510204,0.092262045,0.0136591345,0.16205314,0.7320257
