Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16157791,0.22405568,0.3613847,0.25298172
-36256.60173160173,0.15026788,0.1512833,0.27979523,0.41865358
-35952.4025974026,0.16138928,0.12720604,0.24655318,0.46485153
-35648.20346320346,0.15708211,0.11373685,0.23157182,0.49760923
-35344.00432900433,0.15957594,0.09605929,0.22114432,0.5232204
-35039.805194805194,0.19861035,0.078741916,0.2393022,0.4833455
-34735.606060606064,0.16510987,0.07235311,0.21696782,0.5455692
-34431.406926406926,0.17325225,0.06674351,0.21479252,0.54521173
-34127.207792207795,0.45844755,0.052060552,0.26903784,0.22045405
-33823.00865800866,0.23449805,0.045745455,0.28425902,0.43549746
-33518.80952380953,0.25932747,0.04129706,0.28969702,0.40967846
-33214.61038961039,0.2670029,0.046262555,0.32744697,0.35928756
-32910.41125541126,0.23080082,0.041312292,0.32689995,0.40098697
-32606.21212121212,0.18036178,0.030349309,0.30295432,0.48633462
-32302.012987012982,0.19690363,0.024773838,0.30249238,0.47583017
-31997.81385281385,0.17692803,0.024448372,0.29220992,0.50641364
-31693.61471861472,0.20821449,0.023376413,0.29606503,0.47234407
-31389.415584415583,0.16453913,0.022212053,0.28018492,0.5330639
-31085.21645021645,0.16073747,0.022132546,0.2756067,0.5415233
-30781.017316017314,0.21818976,0.027923722,0.30540937,0.44847718
-30476.818181818184,0.22823253,0.02656146,0.29489344,0.45031255
-30172.61904761905,0.18460864,0.022165857,0.28113273,0.51209277
-29868.419913419915,0.14756817,0.019215403,0.25910962,0.5741068
-29564.220779220777,0.13907357,0.017121699,0.24067345,0.6031313
-29260.021645021647,0.1283856,0.016354885,0.23602104,0.6192385
-28955.82251082251,0.13488276,0.016119767,0.226379,0.6226185
-28651.62337662337,0.13461456,0.014366971,0.21513012,0.6358884
-28347.42424242424,0.13546723,0.013983394,0.2073478,0.6432016
-28043.22510822511,0.13242444,0.012144054,0.19695252,0.65847903
-27739.02597402597,0.13629471,0.013737966,0.20372954,0.6462378
-27434.82683982684,0.10778077,0.011424192,0.18203762,0.6987574
-27130.627705627703,0.10793333,0.010791222,0.17396614,0.7073093
-26826.42857142857,0.121460535,0.010352786,0.18140498,0.68678176
-26522.229437229435,0.11500287,0.010053719,0.1737641,0.7011793
-26218.030303030304,0.09999411,0.0096495915,0.16082148,0.7295348
-25913.83116883117,0.11390092,0.010217699,0.16915336,0.706728
-25609.632034632035,0.10650653,0.009321427,0.15941094,0.7247611
-25305.432900432897,0.09612019,0.009359753,0.14708678,0.74743325
-25001.233766233767,0.098697506,0.010230804,0.14508656,0.74598515
-24697.03463203464,0.08460535,0.009171573,0.12927845,0.77694464
-24392.8354978355,0.102468334,0.010021469,0.1390245,0.7484857
-24088.636363636364,0.07938218,0.009167691,0.12445482,0.7869953
-23784.43722943723,0.13605413,0.012407051,0.16005442,0.6914844
-23480.23809523809,0.08391275,0.00937702,0.124201104,0.78250915
-23176.03896103896,0.11789264,0.01092849,0.14585595,0.7253229
-22871.839826839827,0.083505996,0.008383817,0.12443155,0.78367865
