Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13377477,0.24120703,0.32281238,0.30220586
-36287.01243781095,0.14760265,0.16343111,0.2550893,0.43387693
-35982.80845771144,0.14933303,0.120627046,0.22629806,0.50374186
-35678.60447761194,0.14412929,0.095550194,0.20838165,0.5519389
-35374.40049751244,0.16188703,0.072551236,0.21353026,0.55203146
-35070.19651741294,0.18322282,0.06471494,0.2113634,0.5406988
-34765.99253731343,0.37200516,0.06024129,0.24819446,0.31955913
-34461.78855721393,0.18192694,0.04958191,0.22664079,0.5418504
-34157.58457711443,0.17440774,0.041124582,0.23102915,0.55343854
-33853.380597014926,0.17388506,0.035095416,0.22476856,0.5662509
-33549.17661691542,0.18345435,0.030475343,0.23622362,0.5498467
-33244.97263681592,0.17631258,0.025817046,0.23892346,0.55894697
-32940.76865671642,0.16830364,0.021446852,0.23590767,0.5743419
-32636.56467661692,0.15404713,0.01973323,0.23052005,0.5956996
-32332.36069651741,0.16691737,0.020529453,0.2480506,0.5645026
-32028.15671641791,0.16985789,0.024836235,0.26537365,0.53993225
-31723.95273631841,0.23287313,0.029338604,0.2890762,0.44871205
-31419.748756218905,0.20105104,0.027582522,0.2979532,0.4734133
-31115.544776119405,0.1794357,0.025935028,0.26915008,0.5254792
-30811.3407960199,0.30857643,0.028725553,0.30446166,0.35823637
-30507.1368159204,0.23682404,0.032239232,0.3307414,0.4001953
-30202.93283582089,0.1784681,0.026936451,0.29306197,0.5015335
-29898.728855721394,0.19822152,0.02682753,0.28931832,0.48563266
-29594.52487562189,0.1861257,0.02481527,0.27195963,0.5170994
-29290.32089552239,0.17016178,0.021999951,0.25438917,0.5534491
-28986.116915422885,0.18229099,0.022156755,0.2549042,0.54064804
-28681.912935323384,0.139994,0.018245915,0.23129518,0.61046493
-28377.708955223883,0.1289439,0.016545745,0.21561971,0.6388906
-28073.50497512438,0.12198706,0.014911629,0.20979896,0.6533024
-27769.300995024874,0.114881195,0.014028643,0.19918258,0.67190754
-27465.097014925374,0.12981905,0.013676767,0.19723576,0.65926844
-27160.89303482588,0.11894707,0.01211887,0.18872944,0.68020463
-26856.68905472637,0.20925125,0.0148193715,0.23048098,0.54544836
-26552.485074626864,0.16992016,0.013495286,0.21122834,0.6053562
-26248.281094527363,0.10571758,0.010397945,0.17314833,0.71073616
-25944.077114427862,0.10007852,0.009394613,0.16968943,0.7208375
-25639.87313432836,0.12433587,0.008749195,0.18340725,0.6835077
-25335.669154228854,0.10219127,0.008425179,0.17658469,0.7127989
-25031.46517412936,0.104010925,0.008413682,0.17552762,0.71204776
-24727.26119402985,0.10104215,0.0073275864,0.17085117,0.72077906
