Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.16434485,0.24047525,0.43386236,0.16131754
-36287.04866180049,0.15823072,0.19518971,0.38231164,0.26426792
-35982.86374695864,0.15297905,0.11748135,0.30069602,0.4288436
-35678.67883211679,0.16036159,0.09498508,0.26062578,0.48402753
-35374.49391727494,0.1698626,0.07860752,0.26510355,0.4864263
-35070.30900243309,0.15720554,0.06226923,0.24532235,0.53520286
-34766.12408759124,0.40938482,0.05382756,0.33952966,0.19725795
-34461.93917274939,0.19992769,0.057976805,0.28827003,0.45382547
-34157.754257907545,0.3656098,0.054636605,0.31835803,0.26139554
-33853.56934306569,0.25354123,0.04848852,0.2965588,0.40141144
-33549.38442822384,0.46221676,0.09512141,0.2916104,0.15105148
-33245.199513381995,0.42313424,0.073754996,0.33632892,0.16678186
-32941.01459854015,0.2989637,0.056971647,0.36496466,0.2791
-32636.82968369829,0.2249463,0.042872593,0.32851043,0.4036707
-32332.644768856448,0.35033244,0.03898905,0.3800581,0.23062038
-32028.4598540146,0.19483992,0.032854408,0.31784815,0.45445752
-31724.27493917275,0.18750463,0.029608393,0.31195623,0.47093076
-31420.0900243309,0.27965015,0.03199642,0.34599772,0.3423557
-31115.905109489053,0.32063687,0.033483975,0.35158998,0.29428914
-30811.7201946472,0.2151973,0.028158402,0.31906414,0.4375801
-30507.53527980536,0.15170954,0.021992868,0.29551783,0.5307797
-30203.350364963502,0.15109603,0.018486688,0.29397613,0.5364412
-29899.16545012165,0.12599178,0.016425205,0.26837683,0.58920616
-29594.980535279807,0.21553235,0.019489963,0.30744103,0.45753664
-29290.795620437955,0.33522487,0.021957627,0.35884616,0.28397137
-28986.610705596107,0.21557152,0.019140083,0.33335763,0.43193078
-28682.425790754256,0.18571018,0.018818798,0.3453013,0.45016974
-28378.24087591241,0.21310692,0.019617839,0.38551283,0.38176242
-28074.05596107056,0.29472646,0.02049711,0.4117632,0.27301323
-27769.87104622872,0.20319824,0.017021898,0.36388046,0.41589943
-27465.68613138686,0.17114224,0.0144985495,0.33035633,0.4840029
-27161.50121654501,0.1426873,0.012417822,0.30381426,0.5410806
-26857.31630170316,0.1373916,0.011144495,0.28382087,0.56764305
-26553.131386861314,0.12974355,0.010222444,0.2665402,0.5934938
-26248.946472019463,0.12825944,0.009339709,0.25959346,0.6028074
-25944.76155717761,0.10823166,0.007711471,0.23892753,0.6451293
-25640.576642335764,0.123301074,0.007581593,0.24342577,0.62569153
-25336.39172749392,0.097940415,0.0059137642,0.21237199,0.6837739
-25032.206812652068,0.09891193,0.0055244146,0.20225127,0.6933124
-24728.02189781022,0.10354842,0.005404653,0.20142135,0.68962556
-24423.83698296837,0.096015215,0.00509845,0.19769785,0.70118845
-24119.65206812652,0.097034864,0.005038602,0.18869115,0.70923537
-23815.46715328467,0.10351546,0.0045113754,0.1797382,0.71223503
-23511.282238442825,0.107950285,0.004518462,0.18132424,0.706207
-23207.09732360097,0.1337353,0.004694672,0.18937735,0.6721927
-22902.912408759126,0.10385642,0.004071022,0.17205611,0.7200164
-22598.727493917275,0.102650985,0.003675786,0.16020137,0.7334719
-22294.542579075423,0.12924442,0.004235678,0.16861345,0.69790643
-21990.357664233576,0.14022915,0.004353334,0.17297971,0.6824378
-21686.172749391728,0.15073119,0.0043864893,0.17846063,0.6664217
-21381.98783454988,0.14715306,0.004020411,0.18176027,0.6670662
-21077.80291970803,0.10647406,0.003322738,0.14602953,0.74417365
-20773.618004866177,0.14030631,0.0040072277,0.1552312,0.7004553
-20469.43309002433,0.1971412,0.004589002,0.1783476,0.6199222
-20165.24817518248,0.1821056,0.0040977197,0.18039455,0.63340217
-19861.06326034064,0.14146253,0.0037433687,0.15510193,0.69969213
-19556.878345498782,0.16388562,0.0043055704,0.16735463,0.66445416
-19252.69343065693,0.11041491,0.0035966565,0.14509413,0.74089426
-18948.508515815083,0.115137264,0.0034466733,0.14149523,0.7399208
-18644.323600973235,0.13034084,0.0037171352,0.15732476,0.70861727
-18340.138686131388,0.13088395,0.0043276576,0.14723912,0.71754926
-18035.953771289536,0.07442789,0.0041561215,0.13139042,0.7900256
-17731.76885644769,0.0745718,0.00302015,0.11990018,0.8025079
-17427.58394160584,0.13106953,0.0046019373,0.16128373,0.7030448
-17123.39902676399,0.11033963,0.0038126637,0.14663453,0.73921317
-16819.21411192214,0.13463528,0.0042760847,0.16199802,0.6990906
-16515.02919708029,0.09023539,0.0032610442,0.14289568,0.76360786
-16210.844282238442,0.07362441,0.002663961,0.123145185,0.8005665
-15906.659367396594,0.06760355,0.0026655004,0.10851586,0.82121503
-15602.474452554745,0.10497992,0.003887988,0.1478743,0.7432578
-15298.289537712895,0.055882506,0.0024825544,0.108997665,0.8326373
-14994.104622871044,0.04022078,0.0021673138,0.09148053,0.8661314
-14689.919708029196,0.041074667,0.002098825,0.089073405,0.86775315
-14385.734793187348,0.041436754,0.002052142,0.08775137,0.86875975
-14081.549878345497,0.048172124,0.0021371949,0.093665734,0.8560249
-13777.364963503647,0.04661502,0.0021277133,0.08744531,0.86381197
-13473.1800486618,0.048283532,0.0022541345,0.09378071,0.8556816
-13168.99513381995,0.0631366,0.0023304333,0.10502329,0.8295096
-12864.810218978102,0.09322386,0.0029226257,0.12512636,0.7787272
-12560.62530413625,0.044878494,0.0020037934,0.08387944,0.86923826
-12256.440389294405,0.056130238,0.0024480668,0.100769505,0.84065217
-11952.255474452557,0.04167646,0.001889617,0.08305289,0.873381
