Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14196244,0.28791913,0.3644113,0.20570715
-36287.04593175853,0.12138984,0.24870324,0.24926396,0.38064295
-35982.85958005249,0.14740545,0.17932583,0.25319457,0.42007414
-35678.67322834646,0.138213,0.12181338,0.22099726,0.51897633
-35374.48687664042,0.16919854,0.10077129,0.24886027,0.48116988
-35070.300524934384,0.18990143,0.08451167,0.27413902,0.4514479
-34766.11417322834,0.2125854,0.065241754,0.28701693,0.43515587
-34461.92782152231,0.24559543,0.057727855,0.3113929,0.38528383
-34157.74146981628,0.20770875,0.049548466,0.3111683,0.4315745
-33853.555118110235,0.21721217,0.044462297,0.30007672,0.4382488
-33549.3687664042,0.2052671,0.038639944,0.29779726,0.45829567
-33245.18241469816,0.19473648,0.03448053,0.29910487,0.47167817
-32940.996062992126,0.18224522,0.029282946,0.28830492,0.5001669
-32636.80971128609,0.3233853,0.030675298,0.34630153,0.29963785
-32332.62335958005,0.23468535,0.029400447,0.34824514,0.38766903
-32028.437007874018,0.17528,0.025997117,0.3148836,0.48383927
-31724.25065616798,0.17634527,0.023023333,0.31303322,0.48759818
-31420.064304461943,0.16304913,0.020422358,0.29451436,0.52201414
-31115.877952755905,0.1724005,0.019072786,0.29891688,0.5096098
-30811.691601049868,0.16017148,0.017631354,0.28346592,0.5387312
-30507.50524934383,0.16079977,0.017415324,0.2794175,0.54236734
-30203.3188976378,0.25195724,0.01935801,0.3122275,0.41645727
-29899.13254593176,0.19442895,0.017168423,0.29541332,0.49298924
-29594.94619422572,0.34805933,0.024048131,0.3210587,0.30683383
-29290.759842519685,0.17517284,0.016668532,0.29823524,0.50992334
-28986.573490813647,0.13135958,0.0142551465,0.26217583,0.59220946
-28682.38713910761,0.16167647,0.014295285,0.27571213,0.5483161
-28378.200787401576,0.19565906,0.013051152,0.28237462,0.5089152
-28074.01443569553,0.14280581,0.01091955,0.25657552,0.5896991
-27769.8280839895,0.13500722,0.010664817,0.25005198,0.604276
-27465.641732283464,0.1288935,0.009966368,0.24262592,0.6185142
-27161.455380577427,0.1174909,0.0098251775,0.22953239,0.6431515
-26857.2690288714,0.112108216,0.008780697,0.22003019,0.65908086
-26553.082677165352,0.114697084,0.009065081,0.21366782,0.66257
-26248.89632545932,0.25990885,0.013528025,0.26492426,0.46163884
-25944.70997375328,0.21398802,0.012268113,0.26053292,0.51321095
-25640.523622047243,0.10963236,0.009312103,0.22311759,0.65793794
-25336.33727034121,0.13098808,0.010063947,0.2649676,0.59398043
-25032.15091863517,0.11624862,0.0096279625,0.28027734,0.5938461
-24727.96456692913,0.09486302,0.007836607,0.2353603,0.6619401
-24423.778215223098,0.13947609,0.009632913,0.26535922,0.5855318
-24119.59186351706,0.09848349,0.00790646,0.2333066,0.6603035
-23815.405511811023,0.15023924,0.009127136,0.26402235,0.5766112
-23511.219160104985,0.10319625,0.0076051927,0.233639,0.65555954
-23207.03280839895,0.09502165,0.007411706,0.21707788,0.68048877
-22902.84645669291,0.11868181,0.008599581,0.2329739,0.6397447
-22598.66010498688,0.1593183,0.010150267,0.28420156,0.54632986
-22294.47375328084,0.104884505,0.00784584,0.24014707,0.64712256
-21990.2874015748,0.084536284,0.0067954315,0.20514397,0.70352435
-21686.10104986877,0.075121425,0.00546386,0.18724851,0.7321662
-21381.914698162727,0.07455842,0.0052774437,0.17723405,0.74293005
-21077.728346456694,0.06771634,0.0045450306,0.16435257,0.7633861
-20773.541994750656,0.064165846,0.0039427406,0.14802805,0.78386337
-20469.35564304462,0.06555171,0.0036891238,0.14654148,0.7842177
-20165.16929133858,0.08477791,0.0043507395,0.16800608,0.74286526
-19860.982939632544,0.055973895,0.0031099126,0.13485679,0.8060595
-19556.79658792651,0.05918517,0.0031910208,0.13028556,0.80733824
-19252.61023622048,0.07892074,0.0038665193,0.15253371,0.7646791
-18948.423884514435,0.08226451,0.004194707,0.15387255,0.75966823
-18644.2375328084,0.058319442,0.003306203,0.13234656,0.80602777
-18340.05118110236,0.052176774,0.00308205,0.12338497,0.8213562
-18035.864829396323,0.052271307,0.0028531088,0.12390517,0.8209704
-17731.67847769029,0.050301135,0.0025713784,0.12033572,0.82679176
-17427.492125984252,0.044118233,0.0023383289,0.11585859,0.8376849
-17123.305774278215,0.048522793,0.0023645568,0.10935549,0.83975714
-16819.119422572177,0.04820075,0.002218218,0.10699974,0.8425813
-16514.93307086614,0.061445046,0.0025233189,0.119766176,0.81626546
-16210.746719160106,0.072271466,0.002615325,0.12875298,0.79636025
-15906.560367454067,0.09574379,0.0028490932,0.14431192,0.7570952
-15602.374015748032,0.10425208,0.0026887823,0.14919083,0.7438683
-15298.187664041994,0.14248113,0.0027310224,0.16245484,0.69233304
-14994.001312335957,0.06329836,0.001902047,0.103388414,0.8314112
-14689.81496062992,0.08425535,0.0021401374,0.121716425,0.7918881
-14385.628608923886,0.08803236,0.0023863208,0.13346729,0.77611405
-14081.442257217848,0.095056996,0.002383455,0.13064209,0.77191746
-13777.25590551181,0.10953915,0.0026618105,0.14598389,0.7418152
