Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13192657,0.26614517,0.34507516,0.25685313
-36287.01243781095,0.14087334,0.17407443,0.2762647,0.40878755
-35982.80845771144,0.166729,0.13828962,0.2724921,0.42248926
-35678.60447761194,0.14846781,0.10428669,0.24304822,0.5041973
-35374.40049751244,0.1849515,0.07417022,0.25632277,0.48455548
-35070.19651741294,0.16399845,0.0637091,0.25107798,0.5212145
-34765.99253731343,0.16171512,0.055340726,0.25262374,0.53032047
-34461.78855721393,0.15061137,0.046692517,0.23584573,0.56685036
-34157.58457711443,0.17687398,0.03925751,0.23677981,0.5470887
-33853.380597014926,0.18411964,0.036180437,0.26473433,0.51496565
-33549.17661691542,0.1784223,0.033337615,0.26546258,0.5227775
-33244.97263681592,0.15730052,0.030902918,0.2448868,0.56690973
-32940.76865671642,0.2600646,0.034258455,0.31511468,0.39056227
-32636.56467661692,0.20431665,0.030142874,0.28560394,0.4799365
-32332.36069651741,0.15432931,0.023977825,0.26346272,0.55823016
-32028.15671641791,0.18203267,0.023299376,0.2800597,0.51460826
-31723.95273631841,0.17343898,0.022361534,0.2642061,0.5399934
-31419.748756218905,0.16161981,0.019177193,0.24864943,0.57055354
-31115.544776119405,0.13892192,0.016673515,0.2592849,0.58511966
-30811.3407960199,0.13912049,0.017170262,0.26464477,0.5790645
-30507.1368159204,0.14102553,0.015873665,0.2547333,0.5883675
-30202.93283582089,0.13599044,0.014432934,0.2451599,0.6044167
-29898.728855721394,0.14854474,0.012782234,0.24057217,0.59810084
-29594.52487562189,0.15631007,0.012823425,0.23385718,0.5970093
-29290.32089552239,0.12277143,0.011744725,0.22063275,0.6448511
-28986.116915422885,0.10796721,0.011164871,0.20583431,0.6750336
-28681.912935323384,0.11936655,0.015245698,0.23661773,0.62877
-28377.708955223883,0.11447072,0.0161266,0.22259288,0.6468098
-28073.50497512438,0.18475842,0.017696653,0.25047147,0.5470735
-27769.300995024874,0.09970274,0.012830978,0.19690894,0.69055736
-27465.097014925374,0.10590663,0.011296489,0.19604068,0.6867562
-27160.89303482588,0.09041693,0.01002977,0.18270978,0.7168435
-26856.68905472637,0.09410593,0.012164381,0.20052433,0.69320536
-26552.485074626864,0.09119935,0.010039695,0.18285044,0.71591055
-26248.281094527363,0.09640684,0.01093469,0.19308648,0.69957197
-25944.077114427862,0.10634359,0.010777773,0.18975383,0.69312483
-25639.87313432836,0.08163336,0.009547131,0.16519652,0.74362296
-25335.669154228854,0.07583161,0.009171066,0.16555461,0.7494427
-25031.46517412936,0.16494931,0.015194863,0.23516712,0.5846887
-24727.26119402985,0.078319766,0.009916849,0.16678491,0.7449785
