Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16621818,0.2517631,0.3907651,0.19125363
-36256.6427783903,0.1829814,0.20863101,0.3555141,0.25287348
-35952.464167585444,0.22804776,0.13452047,0.34628603,0.29114574
-35648.2855567806,0.16866176,0.09128016,0.27944225,0.4606158
-35344.10694597574,0.23668826,0.07418842,0.29025894,0.39886436
-35039.928335170895,0.18654417,0.06322108,0.27768806,0.47254667
-34735.74972436604,0.19229987,0.05696913,0.30974635,0.44098464
-34431.57111356119,0.16412398,0.05459104,0.28150156,0.49978343
-34127.39250275634,0.32929492,0.05076764,0.32946187,0.29047555
-33823.21389195149,0.43090764,0.046076618,0.33386645,0.18914928
-33519.03528114664,0.5177144,0.03967852,0.29814819,0.14445888
-33214.85667034179,0.5302969,0.05205608,0.297145,0.12050203
-32910.678059536935,0.30563954,0.05290706,0.4639023,0.17755112
-32606.499448732084,0.24536295,0.038405966,0.45483246,0.26139864
-32302.32083792724,0.2741128,0.033003215,0.49059558,0.20228842
-31998.142227122386,0.25403613,0.031148573,0.48851505,0.22630028
-31693.96361631753,0.22224978,0.02726226,0.4805398,0.26994818
-31389.78500551268,0.20181426,0.024239404,0.45102534,0.32292098
-31085.60639470783,0.19896147,0.021855477,0.4321006,0.34708244
-30781.42778390297,0.17925079,0.019078428,0.40593308,0.39573765
-30477.249173098127,0.20837636,0.01894978,0.41435918,0.3583147
-30173.07056229328,0.333627,0.022049291,0.4353481,0.20897563
-29868.891951488426,0.19597758,0.016474005,0.4203368,0.36721158
-29564.71334068357,0.154828,0.014260782,0.3824702,0.44844103
-29260.53472987872,0.16210063,0.013917307,0.38131136,0.44267067
-28956.35611907387,0.19453923,0.01376836,0.4082838,0.38340858
-28652.17750826902,0.18675867,0.0120025,0.4046011,0.39663774
-28347.998897464167,0.17938979,0.010656929,0.38776284,0.4221905
-28043.82028665932,0.20187207,0.010704302,0.40135345,0.3860702
-27739.641675854466,0.18205748,0.009802345,0.38146624,0.4266739
-27435.46306504961,0.2321454,0.010106826,0.3855887,0.37215906
-27131.284454244764,0.23585446,0.01022599,0.3869279,0.36699167
-26827.10584343991,0.19741538,0.008806382,0.37391126,0.41986698
-26522.927232635066,0.24236643,0.01024538,0.39362985,0.35375834
-26218.748621830207,0.18702129,0.008745471,0.37378868,0.43044454
-25914.57001102536,0.12503462,0.006874729,0.2975716,0.5705191
-25610.391400220506,0.11271806,0.006049047,0.29053736,0.5906955
-25306.21278941565,0.12262215,0.0063477727,0.28794295,0.58308715
-25002.034178610804,0.120822825,0.0067192316,0.27505565,0.5974023
-24697.85556780596,0.119609274,0.005165153,0.2577278,0.6174978
-24393.676957001106,0.12396129,0.005315149,0.25685853,0.613865
-24089.49834619625,0.13329646,0.0055726776,0.25819987,0.602931
-23785.3197353914,0.1367435,0.00561052,0.25787193,0.599774
-23481.141124586546,0.16985257,0.006712762,0.27737516,0.5460595
-23176.9625137817,0.120568596,0.0051986836,0.2437298,0.6305029
-22872.783902976844,0.123227015,0.005125715,0.24285264,0.6287946
-22568.605292172,0.13020703,0.004988484,0.25395513,0.6108494
-22264.426681367146,0.13307816,0.0048280205,0.24603851,0.61605537
-21960.24807056229,0.115588725,0.004376989,0.21835494,0.6616794
-21656.06945975744,0.13648829,0.004937926,0.23435125,0.6242225
-21351.89084895259,0.177841,0.0059323893,0.26229462,0.553932
-21047.71223814774,0.11706932,0.004446674,0.21361133,0.6648727
-20743.533627342887,0.13529709,0.004544404,0.23135054,0.6288079
-20439.35501653804,0.101070724,0.0038902902,0.2007205,0.6943185
-20135.176405733186,0.12923679,0.0053540166,0.2464469,0.6189623
-19830.99779492833,0.08003164,0.0045511555,0.1691543,0.7462629
-19526.819184123484,0.060500376,0.0034313828,0.14392892,0.79213935
-19222.64057331864,0.06243217,0.0033071558,0.13919447,0.79506624
-18918.461962513786,0.0641603,0.0035692859,0.14182806,0.79044235
-18614.28335170893,0.052046537,0.0031963144,0.12312667,0.8216305
-18310.10474090408,0.049732894,0.0030334976,0.115584984,0.83164865
-18005.926130099226,0.051811,0.0030420183,0.11356057,0.8315865
-17701.747519294375,0.056773197,0.0031075287,0.11447366,0.8256456
-17397.568908489524,0.057162054,0.003073875,0.10989672,0.82986736
-17093.390297684673,0.06253604,0.003271214,0.11281689,0.82137585
-16789.211686879822,0.068024434,0.0033617623,0.11613784,0.812476
-16485.03307607497,0.06873429,0.0033536614,0.116188586,0.81172353
-16180.85446527012,0.063850574,0.0034339342,0.11479707,0.8179184
-15876.67585446527,0.06846748,0.0035453741,0.1169168,0.8110703
-15572.497243660418,0.07942033,0.003580423,0.12622884,0.7907704
-15268.318632855568,0.04898003,0.0027245008,0.097297266,0.8509982
-14964.140022050717,0.057383113,0.0030180083,0.101931736,0.83766717
-14659.961411245866,0.060665913,0.0032285769,0.10116043,0.8349451
-14355.782800441017,0.06916303,0.003456052,0.10622352,0.82115734
-14051.60418963616,0.04585608,0.0026808493,0.08692773,0.86453533
-13747.42557883131,0.05344806,0.0027706998,0.09516974,0.8486115
-13443.246968026458,0.046906333,0.0024431383,0.08730005,0.8633505
-13139.068357221608,0.047619388,0.0028352514,0.08965191,0.85989344
-12834.889746416757,0.05194468,0.0049712704,0.10359442,0.83948964
-12530.711135611906,0.037239134,0.003736345,0.07881914,0.88020533
-12226.532524807057,0.037825443,0.0033708576,0.07384312,0.88496053
-11922.353914002204,0.046406828,0.0041426225,0.08303335,0.8664172
-11618.175303197351,0.06407066,0.0045726905,0.10000116,0.83135545
-11313.996692392502,0.05021169,0.004127106,0.07923165,0.8664295
-11009.818081587651,0.0484493,0.004055354,0.074157186,0.8733381
-10705.6394707828,0.050150365,0.004734833,0.075810485,0.8693043
-10401.46085997795,0.04850749,0.005025636,0.06873048,0.8777364
-10097.282249173097,0.05007707,0.005723937,0.07448576,0.8697132
-9793.103638368244,0.06139671,0.006636149,0.073889956,0.85807717
-9488.925027563391,0.058338482,0.008322744,0.06475326,0.86858547
