Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15323845,0.21669848,0.46057042,0.16949263
-36287.04122340425,0.1366531,0.15266925,0.33881146,0.37186617
-35952.4335106383,0.16168818,0.12121226,0.26942208,0.44767752
-35648.244680851065,0.17280185,0.10224736,0.26737255,0.45757824
-35344.05585106383,0.18414383,0.08751186,0.25590032,0.47244397
-35039.867021276594,0.18043911,0.07514281,0.24149776,0.5029203
-34735.678191489365,0.17882103,0.061982386,0.24124198,0.5179546
-34431.48936170213,0.18505791,0.055478077,0.25601605,0.503448
-34127.300531914894,0.17114678,0.047180336,0.24994817,0.53172475
-33823.11170212766,0.16487375,0.040629126,0.24842897,0.54606813
-33518.92287234042,0.17379287,0.037301335,0.25952214,0.52938366
-33214.734042553195,0.1651665,0.031792767,0.25891396,0.54412675
-32910.54521276596,0.14416127,0.024640864,0.23774412,0.59345376
-32606.356382978724,0.16672412,0.020329531,0.24864857,0.5642978
-32302.167553191488,0.1468079,0.017808342,0.25068694,0.5846968
-31997.978723404256,0.28709194,0.020953791,0.26868385,0.4232704
-31693.78989361702,0.19560434,0.022000242,0.24310951,0.5392859
-31389.60106382979,0.16628996,0.022767995,0.2801498,0.5307923
-31085.41223404256,0.4028923,0.029236332,0.36778182,0.20008954
-30781.22340425532,0.2219393,0.023179071,0.39583308,0.35904855
-30477.034574468085,0.17891249,0.019009097,0.34712508,0.45495334
-30172.845744680853,0.1707945,0.017694077,0.33124924,0.4802622
-29868.656914893618,0.20188327,0.019391121,0.35147256,0.427253
-29564.468085106382,0.1509201,0.016366163,0.31011555,0.5225982
-29260.27925531915,0.14787553,0.01609897,0.30472755,0.5312979
-28956.090425531915,0.17711431,0.016481852,0.3145765,0.49182734
-28651.901595744683,0.22699805,0.023488257,0.41922075,0.330293
-28347.712765957447,0.22452489,0.019687556,0.35841125,0.39737627
-28043.52393617021,0.306289,0.021102104,0.37999493,0.29261398
-27739.33510638298,0.1898132,0.019300405,0.38626224,0.40462416
-27435.146276595748,0.18239143,0.017797185,0.3774914,0.42231995
-27130.957446808512,0.20900969,0.036900796,0.537115,0.21697454
-26826.76861702128,0.1811153,0.041612573,0.5108384,0.2664337
-26522.57978723404,0.1613515,0.031595312,0.47108236,0.33597082
-26218.39095744681,0.18969823,0.03210485,0.47510585,0.3030911
-25914.202127659577,0.17010686,0.032717146,0.46739644,0.3297795
-25610.01329787234,0.16812891,0.031651497,0.4561654,0.34405416
-25305.824468085106,0.16032457,0.030556127,0.4396932,0.36942607
-25001.63563829788,0.14804491,0.030167237,0.43363968,0.3881482
-24697.44680851064,0.13436005,0.0262998,0.37434214,0.46499795
-24393.257978723406,0.13856864,0.027000537,0.36961818,0.46481267
-24089.06914893617,0.21177897,0.029771924,0.4492897,0.3091594
-23784.88031914893,0.22603878,0.037921928,0.47099933,0.26503992
-23480.691489361703,0.16017404,0.02789488,0.45514187,0.35678917
-23176.50265957447,0.12665948,0.026949072,0.39834684,0.44804463
-22872.31382978724,0.11205938,0.021379368,0.36928454,0.49727672
-22568.125,0.11478702,0.018211126,0.350139,0.51686287
-22263.936170212764,0.111095704,0.016150301,0.33848292,0.53427106
-21959.74734042553,0.102537535,0.01384859,0.30486208,0.5787518
-21655.5585106383,0.10141307,0.011311544,0.28893295,0.5983424
-21351.369680851065,0.0976896,0.010171816,0.2728892,0.6192494
-21047.18085106383,0.09499879,0.009115535,0.2540433,0.64184237
-20742.9920212766,0.09249515,0.009864697,0.23855296,0.6590872
-20438.80319148936,0.09131927,0.008520139,0.23346305,0.66669756
-20134.61436170213,0.09388178,0.0078398045,0.23365557,0.6646229
-19830.42553191489,0.07653953,0.0065302523,0.19809452,0.7188357
-19526.23670212766,0.108089186,0.0071938448,0.21878056,0.66593635
-19222.047872340427,0.12905082,0.0066087865,0.21694672,0.64739364
-18917.85904255319,0.09691186,0.005685176,0.19979513,0.6976079
-18613.67021276596,0.07319428,0.0046419883,0.1694931,0.75267065
-18309.481382978724,0.08358028,0.005266809,0.17732579,0.7338271
-18005.29255319149,0.072775826,0.004313026,0.1581579,0.7647532
-17701.103723404256,0.07425996,0.00444824,0.15854959,0.76274216
-17396.914893617024,0.0748102,0.0042509707,0.169436,0.7515029
-17092.72606382979,0.058270104,0.0035458202,0.13717137,0.8010127
-16788.537234042553,0.058646273,0.003465828,0.13089642,0.80699146
-16484.34840425532,0.07074588,0.004485665,0.13964483,0.78512365
-16180.159574468084,0.06644579,0.004229602,0.13483974,0.79448485
-15875.970744680852,0.056952674,0.003575928,0.12686679,0.8126046
-15571.781914893618,0.04970141,0.0033332035,0.113630876,0.83333457
-15267.593085106386,0.05318924,0.003417185,0.110377505,0.8330161
-14963.40425531915,0.047364738,0.0033348266,0.10610273,0.8431977
-14659.215425531916,0.052290134,0.003463924,0.11181412,0.8324318
-14355.026595744685,0.061065536,0.003552784,0.117483616,0.8178981
-14050.837765957447,0.04225801,0.0029556146,0.099740095,0.8550463
