Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.16283295,0.22247215,0.44155875,0.17313617
-36287.021484375,0.14862551,0.16814995,0.33815625,0.34506828
-35982.822265625,0.15384513,0.1192886,0.27898774,0.44787854
-35678.623046875,0.1660665,0.09848817,0.2612939,0.47415146
-35374.423828125,0.16474652,0.07763362,0.237277,0.5203429
-35070.224609375,0.31204766,0.061828185,0.30974254,0.31638163
-34766.025390625,0.21910627,0.050744332,0.28626496,0.44388446
-34461.826171875,0.23186378,0.044263214,0.2909262,0.43294677
-34157.626953125,0.2392371,0.050418515,0.35156944,0.35877496
-33853.427734375,0.18744026,0.038822766,0.26848418,0.50525284
-33549.228515625,0.22044075,0.038722813,0.30346566,0.43737072
-33245.029296875,0.38412374,0.045303363,0.3456653,0.22490756
-32940.830078125,0.18959938,0.035547864,0.30699983,0.46785292
-32636.630859375,0.1648604,0.03044008,0.28531817,0.5193814
-32332.431640625,0.16902381,0.02723236,0.29767257,0.50607127
-32028.232421875,0.23818138,0.030436138,0.3302115,0.40117097
-31724.033203125,0.17062005,0.02726676,0.30487132,0.49724188
-31419.833984375,0.15761557,0.022331065,0.29849505,0.52155834
-31115.634765625,0.14831844,0.02131394,0.28846958,0.5418981
-30811.435546875,0.13888983,0.020329557,0.27895972,0.56182086
-30507.236328125,0.12924668,0.01951128,0.26801363,0.5832284
-30203.037109375,0.12705635,0.018388337,0.26192647,0.59262884
-29898.837890625,0.13052054,0.018704705,0.2589997,0.59177506
-29594.638671875,0.14221945,0.017829139,0.26040226,0.57954913
-29290.439453125,0.12105751,0.016587852,0.24120614,0.62114847
-28986.240234375,0.11600381,0.015204959,0.24135415,0.62743706
-28682.041015625,0.10280021,0.014214042,0.23357698,0.64940876
-28377.841796875,0.10340955,0.01343933,0.22642465,0.6567265
-28073.642578125,0.09954976,0.012332294,0.21457115,0.6735468
-27769.443359375,0.12428955,0.01572258,0.22948071,0.6305071
-27465.244140625,0.11621181,0.013826539,0.21763647,0.6523252
-27161.044921875,0.09188862,0.011635574,0.19928068,0.6971951
-26856.845703125,0.088766545,0.010948023,0.19373204,0.7065534
-26552.646484375,0.08435132,0.01037338,0.18712205,0.71815324
-26248.447265625,0.07850304,0.009567232,0.17776254,0.7341672
-25944.248046875,0.070164755,0.01018264,0.165839,0.7538136
-25640.048828125,0.065102324,0.009927476,0.15551311,0.7694571
-25335.849609375,0.06385499,0.00955376,0.14426455,0.7823267
-25031.650390625,0.06362026,0.0082469415,0.13501343,0.7931194
-24727.451171875,0.062459834,0.0078628035,0.12912431,0.800553
-24423.251953125,0.05868148,0.007335115,0.123593345,0.8103901
-24119.052734375,0.052668802,0.006778563,0.11484853,0.8257041
-23814.853515625,0.04911107,0.006531313,0.105494305,0.8388634
-23510.654296875,0.049632393,0.0062478245,0.10067861,0.8434412
-23206.455078125,0.086118534,0.008518839,0.13283515,0.77252746
-22902.255859375,0.049138904,0.005769847,0.092192605,0.8528986
-22598.056640625,0.09952249,0.020232962,0.15836565,0.7218789
-22293.857421875,0.039632343,0.011055341,0.08406308,0.8652493
-21989.658203125,0.08016423,0.01842343,0.107690774,0.79372156
-21685.458984375,0.037486613,0.01142355,0.08016316,0.8709267
-21381.259765625,0.03368708,0.009358389,0.07133166,0.88562286
