Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1462119,0.28172588,0.335751,0.23631123
-36256.62844036697,0.24870348,0.16706946,0.39799318,0.18623386
-35952.442660550456,0.17082106,0.11315502,0.317516,0.39850792
-35648.25688073395,0.19564755,0.08574093,0.3019133,0.41669822
-35344.071100917434,0.26270336,0.069492474,0.33786124,0.3299429
-35039.88532110092,0.20930123,0.06000044,0.29357415,0.43712416
-34735.699541284404,0.18563998,0.04908294,0.29072663,0.47455043
-34431.51376146789,0.20543766,0.04303192,0.28801495,0.46351546
-34127.327981651375,0.2211458,0.040863447,0.3020042,0.43598658
-33823.14220183486,0.19561101,0.03493313,0.30090177,0.46855408
-33518.956422018346,0.3240316,0.03483239,0.34828618,0.29284987
-33214.77064220184,0.18546708,0.030179128,0.3207754,0.4635784
-32910.58486238532,0.18357785,0.02841385,0.3076249,0.4803834
-32606.39908256881,0.16282298,0.02551571,0.30481833,0.506843
-32302.21330275229,0.20497839,0.022106318,0.31793204,0.45498323
-31998.02752293578,0.16272244,0.022049814,0.30599046,0.5092373
-31693.841743119265,0.243998,0.024730695,0.33842236,0.39284897
-31389.65596330276,0.17496511,0.02124942,0.32309756,0.48068792
-31085.47018348624,0.15525186,0.018980583,0.30224845,0.5235191
-30781.284403669724,0.14776643,0.017469114,0.3103166,0.52444786
-30477.098623853213,0.1436907,0.017376954,0.3035118,0.53542054
-30172.9128440367,0.1923537,0.01822989,0.33194435,0.4574721
-29868.727064220184,0.16634358,0.016491497,0.31743154,0.49973336
-29564.54128440367,0.147531,0.01547794,0.30768824,0.52930284
-29260.355504587154,0.13726735,0.0146183865,0.28970617,0.5584081
-28956.169724770643,0.12800121,0.013421653,0.27714807,0.58142906
-28651.98394495413,0.12298761,0.013150832,0.266791,0.5970706
-28347.798165137618,0.12065084,0.011909135,0.25778717,0.6096529
-28043.612385321103,0.12113829,0.010701445,0.2504492,0.61771107
-27739.42660550459,0.12109135,0.011503045,0.24304065,0.624365
-27435.24082568808,0.10682364,0.010330498,0.23721533,0.64563054
-27131.05504587156,0.09898614,0.009371767,0.21932444,0.6723176
-26826.869266055044,0.12318456,0.011162607,0.23396173,0.6316911
-26522.683486238533,0.16582535,0.020943617,0.3495398,0.46369123
-26218.49770642202,0.122848116,0.015020663,0.27048892,0.59164226
-25914.311926605507,0.10752039,0.012710413,0.25164273,0.6281265
-25610.126146789,0.1046014,0.011435613,0.23271163,0.6512514
-25305.94036697248,0.11677048,0.01098703,0.22262642,0.64961606
-25001.754587155963,0.09969543,0.010302172,0.2077899,0.6822125
-24697.56880733945,0.16136518,0.013482304,0.26033884,0.56481373
-24393.38302752293,0.13435712,0.011434119,0.22834845,0.62586033
-24089.197247706423,0.0884874,0.009178075,0.19466369,0.7076708
-23785.01146788991,0.080879286,0.0076781036,0.18264261,0.7288
-23480.8256880734,0.0915767,0.006815365,0.18007725,0.7215307
-23176.63990825688,0.121260025,0.0062770047,0.18103394,0.691429
-22872.454128440368,0.14530656,0.0061132475,0.1844618,0.6641184
-22568.268348623853,0.11674158,0.004898535,0.1707489,0.70761096
-22264.08256880734,0.091155075,0.0044060303,0.16638282,0.73805606
-21959.896788990827,0.08006234,0.0045663794,0.16492404,0.7504472
-21655.711009174312,0.066378176,0.0036578416,0.1402944,0.7896696
-21351.5252293578,0.065237105,0.003553981,0.13878596,0.79242295
-21047.339449541287,0.084474385,0.0037621588,0.14804892,0.7637145
-20743.15366972477,0.09490555,0.0041120537,0.15774618,0.7432362
-20438.967889908257,0.061504364,0.0028642023,0.12836026,0.8072712
-20134.782110091743,0.07028278,0.0031660802,0.13588701,0.7906641
-19830.59633027523,0.08976001,0.0036656614,0.14807014,0.75850415
-19526.41055045872,0.13270469,0.0044880994,0.17627949,0.6865277
-19222.2247706422,0.062268533,0.0029324077,0.13548665,0.7993124
-18918.038990825688,0.054321222,0.002581223,0.12098948,0.8221081
-18613.853211009176,0.06405944,0.0025921601,0.12762623,0.8057221
-18309.66743119266,0.06334831,0.0025759013,0.12361916,0.81045663
-18005.481651376147,0.07128497,0.0023483315,0.12289915,0.8034676
-17701.295871559632,0.069058076,0.0024116323,0.123799704,0.8047306
-17397.11009174312,0.06308301,0.0021403702,0.10799223,0.82678443
-17092.924311926607,0.06698507,0.0022519857,0.11038406,0.8203789
-16788.738532110092,0.07490709,0.0024092584,0.115846835,0.8068368
-16484.55275229358,0.09080234,0.0027043137,0.12750155,0.7789918
-16180.366972477066,0.06513595,0.002282681,0.1079761,0.8246053
-15876.181192660551,0.17751803,0.0055546397,0.19332701,0.62360036
-15571.995412844037,0.059882767,0.002952428,0.116699055,0.82046574
-15267.809633027526,0.0464328,0.0021675322,0.09829818,0.85310155
-14963.623853211013,0.05468022,0.002885773,0.12984833,0.81258565
-14659.438073394496,0.04458534,0.00261768,0.10559873,0.8471983
-14355.252293577982,0.06414606,0.0030314517,0.12524189,0.8075806
-14051.06651376147,0.04363939,0.0021949662,0.09878521,0.8553804
-13746.880733944956,0.039572734,0.0021159288,0.09361784,0.86469346
-13442.69495412844,0.042705327,0.0025698314,0.09601139,0.85871345
-13138.509174311926,0.035612904,0.0019669603,0.08047717,0.8819429
-12834.323394495415,0.048583418,0.0027389317,0.098026,0.8506516
-12530.1376146789,0.06264959,0.0032417,0.11429989,0.81980884
-12225.951834862386,0.036835827,0.002197617,0.08988662,0.8710799
-11921.766055045871,0.034251343,0.0020582385,0.08955665,0.87413377
-11617.58027522936,0.06679132,0.0032544802,0.13915236,0.7908019
-11313.394495412846,0.042236507,0.0025452424,0.10744099,0.84777725
-11009.20871559633,0.036208212,0.0018654367,0.093144126,0.8687822
-10705.02293577982,0.035284568,0.0020408758,0.09260904,0.8700655
-10400.837155963303,0.037719492,0.0020011975,0.0907356,0.86954373
