Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.14249985,0.19642349,0.33360296,0.3274737
-36256.62844036697,0.2573389,0.1651063,0.43622437,0.14133045
-35952.442660550456,0.26905128,0.13105834,0.43385825,0.16603214
-35648.25688073395,0.218763,0.115477465,0.41860995,0.24714959
-35344.071100917434,0.24360017,0.09289968,0.42050534,0.24299482
-35039.88532110092,0.25229305,0.07975532,0.4274358,0.24051586
-34735.699541284404,0.22916293,0.06868952,0.4085575,0.29359
-34431.51376146789,0.27591535,0.05953125,0.41209674,0.2524566
-34127.327981651375,0.30997464,0.05155424,0.425618,0.21285312
-33823.14220183486,0.29492164,0.044485528,0.43371496,0.22687785
-33518.956422018346,0.33098942,0.038225446,0.42021617,0.21056895
-33214.77064220184,0.192843,0.033048756,0.3904229,0.3836853
-32910.58486238532,0.16379385,0.02944395,0.3486249,0.45813727
-32606.39908256881,0.1669612,0.026123658,0.34712374,0.45979142
-32302.21330275229,0.19955261,0.025763687,0.37266916,0.4020145
-31998.02752293578,0.2510648,0.024953058,0.40912253,0.31485963
-31693.841743119265,0.21092105,0.02063109,0.3968529,0.37159497
-31389.65596330276,0.18706866,0.017173346,0.35841447,0.43734354
-31085.47018348624,0.17469686,0.015190584,0.3375954,0.47251716
-30781.284403669724,0.17917098,0.013615188,0.3249303,0.4822835
-30477.098623853213,0.1896241,0.01274422,0.32353038,0.4741013
-30172.9128440367,0.15138857,0.012811226,0.3120626,0.5237376
-29868.727064220184,0.14308079,0.011344964,0.29475468,0.5508196
-29564.54128440367,0.1369155,0.01080109,0.29482386,0.55745953
-29260.355504587154,0.13504109,0.010286282,0.288531,0.5661416
-28956.169724770643,0.16504757,0.010421149,0.28630215,0.5382291
-28651.98394495413,0.15582573,0.009688058,0.28277078,0.55171543
-28347.798165137618,0.12975089,0.009752804,0.26772767,0.5927686
-28043.612385321103,0.15896335,0.009958761,0.2714624,0.5596155
-27739.42660550459,0.16591373,0.009385092,0.26632303,0.55837816
-27435.24082568808,0.14603342,0.008416246,0.25206193,0.59348834
-27131.05504587156,0.1319206,0.0076262923,0.23291126,0.62754184
-26826.869266055044,0.13528919,0.007461852,0.22387902,0.6333699
-26522.683486238533,0.17437999,0.0088438075,0.25416246,0.5626137
-26218.49770642202,0.1215965,0.007253124,0.22187129,0.6492791
-25914.311926605507,0.17671223,0.0074991127,0.2482594,0.56752926
-25610.126146789,0.15751855,0.0076890825,0.2585613,0.5762311
-25305.94036697248,0.099842355,0.006928871,0.22813296,0.6650958
-25001.754587155963,0.09978314,0.0058883545,0.2089087,0.6854198
-24697.56880733945,0.091093674,0.005679043,0.19500074,0.70822656
-24393.38302752293,0.08834775,0.0054117264,0.17761827,0.7286223
-24089.197247706423,0.11380792,0.0054434664,0.19413006,0.6866185
-23785.01146788991,0.08357299,0.005392057,0.17575872,0.7352762
-23480.8256880734,0.0876352,0.0058508185,0.17610994,0.730404
-23176.63990825688,0.21467976,0.010523887,0.27378616,0.5010102
-22872.454128440368,0.10055904,0.0062785246,0.19926116,0.69390124
-22568.268348623853,0.07931103,0.005062676,0.1708261,0.7448002
-22264.08256880734,0.06920873,0.0044804686,0.16728404,0.75902677
-21959.896788990827,0.07010944,0.0045599127,0.16853389,0.7567967
-21655.711009174312,0.06920866,0.00442385,0.15881647,0.767551
-21351.5252293578,0.13789192,0.006597098,0.2319835,0.62352747
-21047.339449541287,0.14428565,0.0062747886,0.23221263,0.61722696
-20743.15366972477,0.09657909,0.00502425,0.21624129,0.6821554
-20438.967889908257,0.08111067,0.005011358,0.19866744,0.71521056
-20134.782110091743,0.07763199,0.004877343,0.18955293,0.72793776
-19830.59633027523,0.11082468,0.0060971715,0.21977642,0.6633017
-19526.41055045872,0.070840105,0.005087031,0.1827468,0.7413261
-19222.2247706422,0.07029949,0.004737149,0.17751832,0.74744505
-18918.038990825688,0.060881108,0.0041395198,0.16348812,0.7714912
-18613.853211009176,0.06759153,0.0048239566,0.1719258,0.75565875
-18309.66743119266,0.06125347,0.004430612,0.15773085,0.77658504
-18005.481651376147,0.09147002,0.006993782,0.19900334,0.7025329
-17701.295871559632,0.06491007,0.0070632324,0.17617488,0.75185186
-17397.11009174312,0.054369163,0.005923202,0.1540089,0.7856988
-17092.924311926607,0.05856759,0.006057251,0.15176246,0.78361267
-16788.738532110092,0.05303673,0.005473487,0.14129773,0.80019206
-16484.55275229358,0.04886212,0.0049726535,0.12539147,0.8207738
-16180.366972477066,0.045241,0.0048731505,0.11582197,0.8340639
-15876.181192660551,0.09073037,0.008155936,0.16430862,0.7368051
-15571.995412844037,0.06696688,0.008435805,0.14604694,0.7785504
-15267.809633027526,0.060507976,0.0069504054,0.13915762,0.79338396
-14963.623853211013,0.06924118,0.009520018,0.15084067,0.77039814
-14659.438073394496,0.1650803,0.01791449,0.23037979,0.58662546
-14355.252293577982,0.1141235,0.0095783975,0.18719384,0.6891042
-14051.06651376147,0.08773884,0.01447877,0.23784575,0.65993667
-13746.880733944956,0.0887406,0.011127738,0.21983962,0.680292
-13442.69495412844,0.07779408,0.011001369,0.19253753,0.718667
-13138.509174311926,0.17676622,0.021753922,0.3213868,0.480093
-12834.323394495415,0.19226834,0.023133095,0.33346367,0.45113492
-12530.1376146789,0.1492106,0.020123294,0.309093,0.5215731
-12225.951834862386,0.102402054,0.014065526,0.28256106,0.60097134
-11921.766055045871,0.1099759,0.02371807,0.37213948,0.49416655
-11617.58027522936,0.08243503,0.014936125,0.29461244,0.60801643
-11313.394495412846,0.1055761,0.018012207,0.3302451,0.5461666
-11009.20871559633,0.07853927,0.015430765,0.29536927,0.6106607
-10705.02293577982,0.08264742,0.015606645,0.2955809,0.60616505
-10400.837155963303,0.088847175,0.018835071,0.3048797,0.58743805
