Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.12720738,0.24403119,0.31644696,0.31231448
-36256.62861491629,0.12958993,0.19088382,0.23960033,0.43992597
-35952.44292237443,0.14135854,0.12758695,0.21992293,0.51113164
-35648.257229832576,0.15138504,0.10399721,0.2150465,0.52957124
-35344.071537290714,0.15336746,0.09668051,0.21185851,0.5380935
-35039.88584474886,0.16166434,0.09291488,0.21536502,0.53005576
-34735.700152207,0.15811062,0.083081596,0.2123346,0.54647315
-34431.514459665144,0.15803497,0.083249554,0.20982306,0.54889244
-34127.32876712329,0.14300142,0.07801402,0.19624177,0.5827428
-33823.14307458143,0.14255188,0.0669526,0.18967173,0.60082376
-33518.957382039574,0.1275079,0.061917942,0.1805246,0.6300496
-33214.77168949772,0.14178467,0.049503513,0.19266537,0.6160464
-32910.58599695586,0.2283572,0.051239155,0.21666062,0.50374305
-32606.400304414004,0.13740383,0.034391318,0.18812531,0.64007956
-32302.214611872147,0.17831294,0.030462092,0.19502144,0.5962035
-31998.02891933029,0.14426449,0.028296027,0.20413378,0.6233057
-31693.843226788435,0.13015339,0.025608027,0.19487259,0.649366
-31389.657534246577,0.2557547,0.025845235,0.23399131,0.48440877
-31085.47184170472,0.35374722,0.02659067,0.26927045,0.3503917
-30781.28614916286,0.21278092,0.023429181,0.30747002,0.45631987
-30477.100456621003,0.18181673,0.02191794,0.27831316,0.5179522
-30172.91476407915,0.28906205,0.024717906,0.32319894,0.3630211
-29868.72907153729,0.32428774,0.028087746,0.36973178,0.2778927
-29564.54337899544,0.228145,0.022052575,0.3451011,0.40470132
-29260.35768645358,0.19783127,0.01905498,0.3238777,0.4592361
-28956.17199391172,0.22289737,0.018070072,0.3323427,0.4266898
-28651.986301369863,0.2779954,0.017017137,0.3296169,0.37537056
-28347.80060882801,0.22276041,0.014830139,0.3099796,0.45242986
-28043.614916286147,0.24390607,0.013802412,0.3091189,0.4331726
-27739.429223744293,0.18019095,0.015009398,0.3134894,0.4913102
-27435.243531202435,0.14253102,0.012684822,0.27499336,0.5697908
-27131.057838660578,0.13984618,0.012129153,0.2662591,0.58176553
-26826.872146118723,0.28488117,0.016198317,0.34296778,0.35595274
-26522.686453576865,0.15330264,0.012977637,0.29911214,0.5346075
-26218.500761035008,0.1835136,0.013969576,0.37376022,0.42875662
-25914.31506849316,0.25074607,0.013568464,0.4310046,0.3046808
-25610.12937595129,0.27109063,0.013438657,0.4452045,0.27026623
-25305.94368340944,0.15924849,0.014270517,0.48994198,0.33653906
-25001.75799086758,0.1690484,0.013109964,0.5113893,0.30645233
-24697.57229832572,0.17067903,0.012941855,0.49441966,0.32195944
-24393.386605783868,0.20508449,0.0146002965,0.5170101,0.26330513
-24089.20091324201,0.17288774,0.012126859,0.49834403,0.31664133
-23785.015220700152,0.16819271,0.010302266,0.46865183,0.3528532
-23480.829528158298,0.15977772,0.009140478,0.44651738,0.38456443
-23176.64383561644,0.13188323,0.0076574227,0.4137187,0.44674063
-22872.458143074586,0.13199702,0.007096796,0.39169365,0.46921253
-22568.272450532728,0.12254219,0.0061425203,0.35772753,0.5135878
-22264.086757990863,0.12728944,0.0061656595,0.34860438,0.5179405
-21959.90106544901,0.11290034,0.005299743,0.31951934,0.56228054
-21655.715372907154,0.097538136,0.0050196433,0.30975455,0.5876876
-21351.529680365296,0.09716101,0.0046546077,0.2823487,0.61583567
-21047.34398782344,0.08873217,0.0039654225,0.26601493,0.64128745
-20743.158295281584,0.07650691,0.0037345774,0.23652653,0.68323195
-20438.972602739726,0.08609854,0.00489428,0.28699017,0.622017
-20134.78691019787,0.092483856,0.004379357,0.26080626,0.6423305
-19830.60121765601,0.084975235,0.004266613,0.25182754,0.6589306
-19526.41552511416,0.08322587,0.004523283,0.23289363,0.6793572
-19222.2298325723,0.10889526,0.005418946,0.2661631,0.6195227
-18918.04414003044,0.08021886,0.0041447366,0.21657105,0.6990653
-18613.858447488587,0.06650907,0.0035735767,0.20276587,0.7271515
-18309.67275494673,0.05821661,0.0030247557,0.17458989,0.76416874
-18005.48706240487,0.05886849,0.0028431895,0.16345838,0.77483
-17701.301369863013,0.07159647,0.0030544798,0.17896521,0.74638385
-17397.11567732116,0.07226369,0.0032768263,0.18344928,0.7410102
-17092.9299847793,0.057277065,0.0025446767,0.14858323,0.79159504
