Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16875874,0.20973554,0.46326238,0.15824336
-36256.62844036697,0.18952942,0.1653127,0.4368061,0.20835178
-35952.442660550456,0.16226603,0.12740298,0.3523826,0.3579484
-35648.25688073395,0.19715014,0.10104338,0.33517087,0.36663562
-35344.071100917434,0.19056587,0.08545719,0.30682603,0.4171509
-35039.88532110092,0.22601,0.07623036,0.3212915,0.37646812
-34735.699541284404,0.3616356,0.068040796,0.35634035,0.21398327
-34431.51376146789,0.3045722,0.057792384,0.38238811,0.2552473
-34127.327981651375,0.23383224,0.048973195,0.36028594,0.35690862
-33823.14220183486,0.22253112,0.041570857,0.35008168,0.38581634
-33518.956422018346,0.2271553,0.037097327,0.3477009,0.38804647
-33214.77064220184,0.20105961,0.0318489,0.32621557,0.44087595
-32910.58486238532,0.2094061,0.029654166,0.33089817,0.4300416
-32606.39908256881,0.20036213,0.025987122,0.32870367,0.4449471
-32302.21330275229,0.24765603,0.02571424,0.35172778,0.37490195
-31998.02752293578,0.25619432,0.024542186,0.36811456,0.3511489
-31693.841743119265,0.20088573,0.01967784,0.33863726,0.44079918
-31389.65596330276,0.18855767,0.016621727,0.3301919,0.4646287
-31085.47018348624,0.2620619,0.020180615,0.37203205,0.34572545
-30781.284403669724,0.32046038,0.019516993,0.40252537,0.25749725
-30477.098623853213,0.2961614,0.017445918,0.4220152,0.2643775
-30172.9128440367,0.24396256,0.016929176,0.41081244,0.32829586
-29868.727064220184,0.3179496,0.016325805,0.42619067,0.23953395
-29564.54128440367,0.36211506,0.018126708,0.42843562,0.19132262
-29260.355504587154,0.26351434,0.014247164,0.44401327,0.27822524
-28956.169724770643,0.21667266,0.013771573,0.44539243,0.32416335
-28651.98394495413,0.2251828,0.013860045,0.43873638,0.32222077
-28347.798165137618,0.22209398,0.012929921,0.43129283,0.33368325
-28043.612385321103,0.24559514,0.01267579,0.4427476,0.29898152
-27739.42660550459,0.20231748,0.011020164,0.4149124,0.3717499
-27435.24082568808,0.19044851,0.009728439,0.38001767,0.41980544
-27131.05504587156,0.17638782,0.009626972,0.37824994,0.4357353
-26826.869266055044,0.18228847,0.00917199,0.3655756,0.44296393
-26522.683486238533,0.1664795,0.008451409,0.35200325,0.47306585
-26218.49770642202,0.16094837,0.0075510303,0.3438979,0.48760265
-25914.311926605507,0.17589144,0.007879975,0.33858046,0.4776481
-25610.126146789,0.15039673,0.006910165,0.31378624,0.5289069
-25305.94036697248,0.1543806,0.0068544955,0.30890003,0.5298649
-25001.754587155963,0.15857284,0.007125631,0.31025615,0.52404535
-24697.56880733945,0.1830258,0.0068631903,0.3118612,0.49824983
-24393.38302752293,0.19355033,0.0070770173,0.30546552,0.49390712
-24089.197247706423,0.21212173,0.0068622725,0.29605338,0.4849626
-23785.01146788991,0.22616717,0.006931537,0.3078906,0.45901075
-23480.8256880734,0.25574547,0.008220742,0.3148725,0.42116126
-23176.63990825688,0.23875141,0.007844236,0.3104349,0.44296947
-22872.454128440368,0.16762027,0.006325358,0.2852266,0.54082775
-22568.268348623853,0.12679806,0.006300391,0.24921945,0.6176821
-22264.08256880734,0.14492723,0.0061712386,0.26136452,0.587537
-21959.896788990827,0.13521397,0.0055513005,0.258267,0.60096776
-21655.711009174312,0.20969431,0.007842341,0.33200946,0.4504539
-21351.5252293578,0.18375517,0.008394886,0.32310617,0.48474377
-21047.339449541287,0.14507732,0.006546577,0.28231105,0.566065
-20743.15366972477,0.1285814,0.0054570176,0.25821882,0.6077428
-20438.967889908257,0.114637434,0.005137492,0.2357544,0.6444707
-20134.782110091743,0.1411488,0.0061406875,0.26088813,0.59182245
-19830.59633027523,0.10469389,0.0046821325,0.22039497,0.670229
-19526.41055045872,0.09474182,0.0040864954,0.20559919,0.6955725
-19222.2247706422,0.12421385,0.0045434632,0.2302356,0.6410071
-18918.038990825688,0.16363634,0.0053312043,0.25387508,0.5771574
-18613.853211009176,0.10513681,0.0036571342,0.19236597,0.6988401
-18309.66743119266,0.09377143,0.003236852,0.17918922,0.7238025
-18005.481651376147,0.09883196,0.003323222,0.18376982,0.71407497
-17701.295871559632,0.06895058,0.0028812697,0.15797748,0.77019066
-17397.11009174312,0.064458564,0.0028374982,0.15060547,0.7820984
-17092.924311926607,0.06618593,0.0028911529,0.14640836,0.78451455
-16788.738532110092,0.06787487,0.0028600353,0.1450127,0.78425235
-16484.55275229358,0.06504127,0.0028789884,0.14109975,0.79098
-16180.366972477066,0.054449677,0.002705763,0.13225633,0.81058824
-15876.181192660551,0.053582065,0.0027351552,0.13004223,0.8136406
-15571.995412844037,0.05916844,0.0031296462,0.1308727,0.80682915
-15267.809633027526,0.065479726,0.0030327258,0.13065045,0.80083716
-14963.623853211013,0.060610615,0.0026589134,0.11690704,0.81982344
-14659.438073394496,0.06757106,0.0028934425,0.12110871,0.80842674
-14355.252293577982,0.07232741,0.0027671405,0.12054689,0.8043586
-14051.06651376147,0.10383419,0.0034759133,0.1478568,0.7448331
-13746.880733944956,0.050789826,0.002685006,0.10549281,0.8410323
-13442.69495412844,0.053004168,0.0025637944,0.10289452,0.8415375
-13138.509174311926,0.08033989,0.0041452274,0.13898858,0.77652633
-12834.323394495415,0.06478084,0.0034314934,0.121343754,0.8104439
-12530.1376146789,0.04652495,0.0026541557,0.10408618,0.8467347
-12225.951834862386,0.050252784,0.002682033,0.10195798,0.8451072
-11921.766055045871,0.04219956,0.0025559592,0.098460495,0.856784
-11617.58027522936,0.03920137,0.002471607,0.09030248,0.8680245
-11313.394495412846,0.040233325,0.0025030568,0.09172351,0.86554015
-11009.20871559633,0.043272596,0.0026234053,0.09296594,0.86113805
-10705.02293577982,0.046446163,0.0025457656,0.0918645,0.85914356
-10400.837155963303,0.046549737,0.0034359514,0.10076566,0.8492487
