Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12131524,0.28121617,0.29351315,0.30395547
-36287.04122340425,0.16667445,0.19441985,0.29085457,0.34805113
-35952.4335106383,0.19085743,0.13201381,0.28424755,0.3928812
-35648.244680851065,0.16654706,0.10533254,0.24668165,0.4814388
-35344.05585106383,0.20009668,0.08931814,0.26388234,0.4467028
-35039.867021276594,0.15096857,0.07303484,0.23236382,0.5436328
-34735.678191489365,0.21443145,0.06015272,0.25653097,0.46888486
-34431.48936170213,0.20041609,0.050534915,0.27395347,0.4750955
-34127.300531914894,0.17949136,0.04655055,0.2590794,0.5148787
-33823.11170212766,0.20924541,0.04192775,0.28328362,0.4655432
-33518.92287234042,0.370387,0.03986693,0.32008135,0.26966473
-33214.734042553195,0.22916763,0.03343843,0.29332292,0.444071
-32910.54521276596,0.19646499,0.028061613,0.28083804,0.4946354
-32606.356382978724,0.14233378,0.022620752,0.25601506,0.5790304
-32302.167553191488,0.12864926,0.020677822,0.24151509,0.6091578
-31997.978723404256,0.21853332,0.019206572,0.25924614,0.50301397
-31693.78989361702,0.1331273,0.015919883,0.24624316,0.6047097
-31389.60106382979,0.18354985,0.018004563,0.27061048,0.52783513
-31085.41223404256,0.13328081,0.015750242,0.2317203,0.6192486
-30781.22340425532,0.12182584,0.014863627,0.22517617,0.63813436
-30477.034574468085,0.13207492,0.013870235,0.21833217,0.6357227
-30172.845744680853,0.15588821,0.013375925,0.21394737,0.6167885
-29868.656914893618,0.14397907,0.011810065,0.20157349,0.6426374
-29564.468085106382,0.11961881,0.0110230725,0.1891977,0.6801604
-29260.27925531915,0.11569713,0.010811739,0.18609922,0.6873919
-28956.090425531915,0.09714554,0.01021475,0.1755755,0.71706426
-28651.901595744683,0.23311365,0.015384194,0.22822961,0.5232726
-28347.712765957447,0.11930704,0.010943134,0.17909072,0.6906591
-28043.52393617021,0.15316024,0.011144651,0.20032561,0.6353695
-27739.33510638298,0.11425121,0.010121535,0.18534356,0.69028366
-27435.146276595748,0.15962051,0.009772534,0.18906376,0.6415432
-27130.957446808512,0.09445133,0.007968721,0.16850086,0.7290791
-26826.76861702128,0.08395874,0.00737267,0.15406469,0.7546039
-26522.57978723404,0.08651283,0.01171889,0.18921614,0.71255213
-26218.39095744681,0.1729683,0.018063096,0.29506114,0.5139075
-25914.202127659577,0.21081975,0.018015811,0.26053673,0.51062775
-25610.01329787234,0.11636577,0.011189558,0.2100794,0.66236526
-25305.824468085106,0.08698641,0.009278326,0.18797454,0.7157607
-25001.63563829788,0.09395306,0.008685663,0.18125293,0.7161084
-24697.44680851064,0.08275163,0.006840692,0.16414195,0.7462657
-24393.257978723406,0.08304842,0.0061492394,0.15545861,0.75534374
-24089.06914893617,0.08939835,0.0054684775,0.14835455,0.7567786
-23784.88031914893,0.092474565,0.0053772787,0.14180605,0.7603421
-23480.691489361703,0.0821742,0.004483568,0.12750813,0.7858341
-23176.50265957447,0.078860596,0.004460267,0.12470565,0.7919735
-22872.31382978724,0.13374838,0.0062565967,0.14887434,0.7111207
-22568.125,0.08229861,0.0043208143,0.12737824,0.7860023
-22263.936170212764,0.08265594,0.0047745095,0.13461366,0.7779559
-21959.74734042553,0.067719,0.0035839062,0.1191173,0.80957985
-21655.5585106383,0.05711906,0.0035764817,0.10815109,0.8311534
-21351.369680851065,0.13435768,0.0056547318,0.15086986,0.7091177
-21047.18085106383,0.09913685,0.0043179747,0.13156201,0.7649832
-20742.9920212766,0.06843512,0.0035455176,0.11701889,0.81100047
-20438.80319148936,0.061976057,0.0032173719,0.10374787,0.8310587
-20134.61436170213,0.06241893,0.0028667622,0.10078571,0.8339286
-19830.42553191489,0.080261305,0.0028801567,0.10438933,0.8124692
-19526.23670212766,0.10889025,0.0034404695,0.12150035,0.76616895
-19222.047872340427,0.13399595,0.0054249386,0.22074775,0.6398314
-18917.85904255319,0.24452238,0.0075687515,0.28796503,0.45994383
-18613.67021276596,0.11574004,0.005986889,0.23563783,0.6426352
-18309.481382978724,0.105444625,0.0055360263,0.23111105,0.6579083
-18005.29255319149,0.08549249,0.0043469155,0.20066977,0.70949084
-17701.103723404256,0.09007759,0.004759173,0.20297913,0.7021841
-17396.914893617024,0.13593212,0.0067810877,0.27729252,0.5799943
-17092.72606382979,0.10972959,0.0054796897,0.24736884,0.6374219
-16788.537234042553,0.0834281,0.0052031754,0.24735527,0.6640135
-16484.34840425532,0.116288185,0.0054513547,0.28152996,0.5967305
-16180.159574468084,0.09774323,0.0067757354,0.28967336,0.60580766
-15875.970744680852,0.086434975,0.0056484975,0.25549278,0.65242374
-15571.781914893618,0.091846205,0.005874371,0.2531907,0.64908874
-15267.593085106386,0.07938549,0.0051766518,0.21539655,0.7000413
-14963.40425531915,0.082552,0.005677038,0.23586097,0.67591
-14659.215425531916,0.10485612,0.0056378567,0.2388756,0.6506304
-14355.026595744685,0.12147943,0.005780216,0.25557488,0.61716545
-14050.837765957447,0.07504921,0.005117368,0.2402621,0.6795713
