Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13031207,0.20342255,0.33800283,0.3282626
-36287.04122340425,0.17903571,0.1597306,0.35191208,0.30932158
-35952.4335106383,0.17677283,0.12660035,0.28324243,0.41338435
-35648.244680851065,0.14941613,0.12256788,0.22448985,0.5035261
-35344.05585106383,0.15639152,0.113337085,0.23233648,0.4979349
-35039.867021276594,0.19971739,0.10473405,0.25940412,0.43614444
-34735.678191489365,0.15274945,0.086721376,0.24557917,0.51495
-34431.48936170213,0.14910895,0.074149296,0.22706208,0.54967964
-34127.300531914894,0.30686623,0.061734933,0.25012076,0.38127807
-33823.11170212766,0.2285568,0.053400677,0.26033252,0.45771003
-33518.92287234042,0.26573297,0.047358062,0.25565165,0.4312573
-33214.734042553195,0.18204194,0.03395257,0.24469543,0.5393101
-32910.54521276596,0.16579464,0.037841428,0.2388927,0.5574712
-32606.356382978724,0.17064933,0.034278512,0.273296,0.52177614
-32302.167553191488,0.18620431,0.030835217,0.27677068,0.50618976
-31997.978723404256,0.19058993,0.028982054,0.280222,0.500206
-31693.78989361702,0.16737148,0.02694713,0.27593523,0.5297462
-31389.60106382979,0.22973864,0.028973375,0.29787877,0.44340926
-31085.41223404256,0.13382237,0.023719829,0.2468363,0.5956215
-30781.22340425532,0.13672647,0.024034392,0.25080964,0.5884295
-30477.034574468085,0.14021644,0.023654154,0.24406555,0.59206384
-30172.845744680853,0.17400128,0.02307884,0.24280909,0.5601108
-29868.656914893618,0.14688075,0.022798104,0.24422498,0.58609617
-29564.468085106382,0.13021785,0.021141462,0.22456312,0.62407756
-29260.27925531915,0.13773303,0.022182953,0.23119792,0.6088861
-28956.090425531915,0.13617106,0.03671491,0.25516626,0.57194775
-28651.901595744683,0.12092072,0.031106796,0.21565649,0.632316
-28347.712765957447,0.16029045,0.03677791,0.23162326,0.5713084
-28043.52393617021,0.13241166,0.028862838,0.20325916,0.63546634
-27739.33510638298,0.10781145,0.026373163,0.18498147,0.68083394
-27435.146276595748,0.118099235,0.02550849,0.17982738,0.6765649
-27130.957446808512,0.30581647,0.04922378,0.24196887,0.4029909
-26826.76861702128,0.13401267,0.027914751,0.20532417,0.6327484
-26522.57978723404,0.12889218,0.024966326,0.22073634,0.6254052
-26218.39095744681,0.12378601,0.026682371,0.21388109,0.6356505
-25914.202127659577,0.17125611,0.02892609,0.23950696,0.56031084
-25610.01329787234,0.17213948,0.027594497,0.23355491,0.56671107
-25305.824468085106,0.26645297,0.035001677,0.2556214,0.44292393
-25001.63563829788,0.29590303,0.0463232,0.25443432,0.40333945
-24697.44680851064,0.14050046,0.045280725,0.33438396,0.47983488
-24393.257978723406,0.13916238,0.031628873,0.34801808,0.48119068
-24089.06914893617,0.18556605,0.031390853,0.41506404,0.36797905
-23784.88031914893,0.15760949,0.031003501,0.40976438,0.40162262
-23480.691489361703,0.15463075,0.028315231,0.38723844,0.4298156
-23176.50265957447,0.20312493,0.03033637,0.43881077,0.32772794
-22872.31382978724,0.16358441,0.02561445,0.41871935,0.39208183
-22568.125,0.15746078,0.029399836,0.47042665,0.34271273
-22263.936170212764,0.16943017,0.029127216,0.4607547,0.3406879
-21959.74734042553,0.124852754,0.023015346,0.4070982,0.4450337
-21655.5585106383,0.12278096,0.019776776,0.37674206,0.4807002
-21351.369680851065,0.18040517,0.021032767,0.43050084,0.36806124
-21047.18085106383,0.14705527,0.01682261,0.3788352,0.45728692
-20742.9920212766,0.12436564,0.013881092,0.36509058,0.49666268
-20438.80319148936,0.102159336,0.0121768275,0.31907248,0.5665914
-20134.61436170213,0.18117452,0.020149454,0.4396494,0.3590266
-19830.42553191489,0.14217447,0.016881417,0.38303718,0.45790696
-19526.23670212766,0.124178946,0.014101553,0.3570631,0.50465643
-19222.047872340427,0.098939724,0.011072208,0.31816643,0.57182163
-18917.85904255319,0.0837044,0.0090013,0.27233458,0.6349597
-18613.67021276596,0.079255424,0.007666757,0.25377342,0.6593044
-18309.481382978724,0.07903475,0.0070099616,0.24313387,0.6708214
-18005.29255319149,0.12992857,0.0103312405,0.32657537,0.5331648
-17701.103723404256,0.09000863,0.009006351,0.29308277,0.6079022
-17396.914893617024,0.075036414,0.0076053077,0.24214499,0.6752133
-17092.72606382979,0.065342195,0.0063456176,0.21410012,0.71421206
-16788.537234042553,0.06764003,0.006000136,0.20641276,0.71994704
-16484.34840425532,0.073461525,0.007822599,0.22297326,0.69574267
-16180.159574468084,0.060137086,0.006015348,0.18708952,0.74675804
-15875.970744680852,0.058543313,0.005463428,0.17577684,0.7602164
-15571.781914893618,0.0597435,0.0052859965,0.16594921,0.76902133
-15267.593085106386,0.09881224,0.0067832186,0.20227711,0.69212747
-14963.40425531915,0.080220535,0.005299938,0.18009439,0.73438513
-14659.215425531916,0.06216324,0.004213227,0.16127741,0.77234614
-14355.026595744685,0.058874507,0.0038282715,0.14829054,0.78900665
-14050.837765957447,0.051037915,0.0033691782,0.13095851,0.81463444
